1.337006994582053210e+01,-2.256384278872154425e+00
1.333480051615965678e+01,-2.287619014068756229e+00
1.329933352606578367e+01,-2.318834157508756988e+00
1.326367571234005638e+01,-2.350027064093776374e+00
1.322783381178364337e+01,-2.381195088725410969e+00
1.319181456119773088e+01,-2.412335586305232482e+00
1.315562469738343765e+01,-2.443445911734874798e+00
1.311927095714194635e+01,-2.474523419915925615e+00
1.308276007727441836e+01,-2.505565465749974408e+00
1.304609879458203281e+01,-2.536569404138607098e+00
1.300929384586591553e+01,-2.567532589983452240e+00
1.297235196792724921e+01,-2.598452378186095757e+00
1.293527989756719521e+01,-2.629326123648132452e+00
1.289808437158692911e+01,-2.660151181271146470e+00
1.286077212678757853e+01,-2.690924905956768143e+00
1.282334989997032437e+01,-2.721644652606574510e+00
1.278582442793633156e+01,-2.752307776122171035e+00
1.274820244748677212e+01,-2.782911631405134756e+00
1.271049069542277721e+01,-2.813453573357097781e+00
1.267269590854552774e+01,-2.843930956879640704e+00
1.263482482365617976e+01,-2.874341136874361879e+00
1.259688417755591594e+01,-2.904681468242850784e+00
1.255888070704586568e+01,-2.934949305886723536e+00
1.252082114892720632e+01,-2.965142004707573165e+00
1.248271224000109747e+01,-2.995256919606998025e+00
1.244456071706872002e+01,-3.025291405486573382e+00
1.240637331693120160e+01,-3.055242817247934006e+00
1.236815677638971955e+01,-3.085108509792658715e+00
1.232991783224543880e+01,-3.114885838022349418e+00
1.229166322129953670e+01,-3.144572156838587595e+00
1.225339968035313554e+01,-3.174164821143001802e+00
1.221513394620742687e+01,-3.203661185837175296e+00
1.217687275566355964e+01,-3.233058605822705545e+00
1.213862284552272008e+01,-3.262354436001174030e+00
1.210039095258603048e+01,-3.291546031274211082e+00
1.206218381365467707e+01,-3.320630746543399958e+00
1.202400816552981233e+01,-3.349605936710339016e+00
1.198587074501262428e+01,-3.378468956676611512e+00
1.194777828890423343e+01,-3.407217161343842449e+00
1.190973753400582069e+01,-3.435847905613618636e+00
1.187175521711857051e+01,-3.464358544387524219e+00
1.183383807504360519e+01,-3.492746432567183312e+00
1.179599284458210207e+01,-3.521008925054177396e+00
1.175822626253522429e+01,-3.549143376750112822e+00
1.172054506570415278e+01,-3.577147142556566628e+00
1.168295599089001335e+01,-3.605017577375165594e+00
1.164546577489398871e+01,-3.632752036107497418e+00
1.160808115451723488e+01,-3.660347873655160456e+00
1.157080886656093277e+01,-3.687802444919732636e+00
1.153365564782621000e+01,-3.715113104802845179e+00
1.149662823511424925e+01,-3.742277208206083117e+00
1.145973336522620656e+01,-3.769292110031040366e+00
1.142297777496326461e+01,-3.796155165179307289e+00
1.138636820112654924e+01,-3.822863728552502671e+00
1.134991138051723958e+01,-3.849415155052213322e+00
1.131361404993649700e+01,-3.875806799580039375e+00
1.127748294618550240e+01,-3.902036017037564974e+00
1.124152480606538163e+01,-3.928100162326416012e+00
1.120574636637731381e+01,-3.953996590348172191e+00
1.117015436392246031e+01,-3.979722656004435422e+00
1.113475553550200203e+01,-4.005275714196794290e+00
1.109955661791706483e+01,-4.030653119826865804e+00
1.106456434796883137e+01,-4.055852227796238552e+00
1.102978546245845592e+01,-4.080870393006512664e+00
1.099522669818711762e+01,-4.105704970359268735e+00
1.096089479195595473e+01,-4.130353314756135319e+00
1.092679648056613573e+01,-4.154812781098694785e+00
1.089293850081882731e+01,-4.179080724288547266e+00
1.085932758951520505e+01,-4.203154499227276020e+00
1.082597048345640189e+01,-4.227031460816506936e+00
1.079287391944359165e+01,-4.250708963957820608e+00
1.076004463427793745e+01,-4.274184363552819832e+00
1.072748936476061843e+01,-4.297455014503091419e+00
1.069521484769276398e+01,-4.320518271710257707e+00
1.066322781987555146e+01,-4.343371490075897512e+00
1.063153501811013868e+01,-4.366012024501615407e+00
1.060014317919771187e+01,-4.388437229889000868e+00
1.056905903993939511e+01,-4.410644461139668238e+00
1.053828933713636573e+01,-4.432631073155207879e+00
1.050784080758978867e+01,-4.454394420837216373e+00
1.047761600276674088e+01,-4.476022732063221099e+00
1.044735571069761626e+01,-4.497742374183099301e+00
1.041704775519804116e+01,-4.519561413807046790e+00
1.038669265310756451e+01,-4.541476780844726058e+00
1.035629092126574946e+01,-4.563485405205783607e+00
1.032584307651211475e+01,-4.585584216799907686e+00
1.029534963568621642e+01,-4.607770145536743023e+00
1.026481111562761939e+01,-4.630040121325937896e+00
1.023422803317584417e+01,-4.652391074077175226e+00
1.020360090517044682e+01,-4.674819933700110397e+00
1.017293024845097982e+01,-4.697323630104397907e+00
1.014221657985699743e+01,-4.719899093199687812e+00
1.011146041622802372e+01,-4.742543252895662143e+00
1.008066227440361828e+01,-4.765253039101974508e+00
1.004982267122332651e+01,-4.788025381728280294e+00
1.001894212352670976e+01,-4.810857210684230445e+00
9.988021148153290341e+00,-4.833745455879509656e+00
9.957060261942626056e+00,-4.856687047223763543e+00
9.926059981734260518e+00,-4.879678914626654596e+00
9.895020824367758649e+00,-4.902717987997832871e+00
9.863943306682642742e+00,-4.925801197246983065e+00
9.832827945518467061e+00,-4.948925472283745464e+00
9.801675257714782319e+00,-4.972087743017789663e+00
9.770485760111148110e+00,-4.995284939358762166e+00
9.739259969547083173e+00,-5.018513991216345893e+00
9.707998402862148879e+00,-5.041771828500184682e+00
9.676701576895890611e+00,-5.065055381119949018e+00
9.645370008487871516e+00,-5.088361578985282740e+00
9.614004214477610333e+00,-5.111687352005863438e+00
9.582604711704666656e+00,-5.135029630091349162e+00
9.551172017008587645e+00,-5.158385343151399738e+00
9.519706647228934671e+00,-5.181751421095655452e+00
9.488209119205226472e+00,-5.205124793833808994e+00
9.456679949777020866e+00,-5.228502391275505978e+00
9.425119655783866790e+00,-5.251881143330401791e+00
9.393528754065330943e+00,-5.275257979908154482e+00
9.361907761460924959e+00,-5.298629830918442529e+00
9.330257194810210208e+00,-5.321993626270915101e+00
9.298577570952739180e+00,-5.345346295875229359e+00
9.266869406728064362e+00,-5.368684769641040688e+00
9.235133218975713376e+00,-5.392005977478029344e+00
9.203369524535240487e+00,-5.415306849295844493e+00
9.171578840246194630e+00,-5.438584315004145964e+00
9.139761682948140731e+00,-5.461835304512579370e+00
9.107918569480592197e+00,-5.485056747730834736e+00
9.076050016683106847e+00,-5.508245574568557679e+00
9.044156541395240723e+00,-5.531398714935408023e+00
9.012238660456551642e+00,-5.554513098741038490e+00
8.980296890706554791e+00,-5.577585655895130223e+00
8.948331748984813316e+00,-5.600613316307327061e+00
8.916343752130888589e+00,-5.623593009887286165e+00
8.884333416984297571e+00,-5.646521666544684237e+00
8.852301260384606962e+00,-5.669396216189173110e+00
8.820247799171355041e+00,-5.692213588730412610e+00
8.788173550184110283e+00,-5.714970714078056346e+00
8.756079030262386098e+00,-5.737664522141777468e+00
8.723964756245747409e+00,-5.760291942831232248e+00
8.691831244973736048e+00,-5.782849906056081402e+00
8.659679013285920490e+00,-5.805335341725974985e+00
8.627508578021814145e+00,-5.827745179750587035e+00
8.595320456020974831e+00,-5.850076350039579154e+00
8.563115164122956813e+00,-5.872325782502601399e+00
8.530893219167317909e+00,-5.894490407049309155e+00
8.498655137993578634e+00,-5.916567153589380901e+00
8.466401437441293254e+00,-5.938552952032472021e+00
8.434132634350014257e+00,-5.960444732288236125e+00
8.401849245559306567e+00,-5.982239424266325045e+00
8.369551787908678264e+00,-6.003933957876422589e+00
8.337240778237696048e+00,-6.025525263028178813e+00
8.304916733385912408e+00,-6.047010269631249102e+00
8.272580170192879834e+00,-6.068385907595288842e+00
8.240231605498122391e+00,-6.089649106829977399e+00
8.207871556141194347e+00,-6.110796797244963940e+00
8.175500538961648189e+00,-6.131825908749910958e+00
8.143119070799045289e+00,-6.152733371254467620e+00
8.110727668492902609e+00,-6.173516114668312404e+00
8.078326848882777966e+00,-6.194171068901096255e+00
8.045917128808225627e+00,-6.214695163862482552e+00
8.013499025108801632e+00,-6.235085329462122239e+00
7.981073054624022944e+00,-6.255338495609692018e+00
7.948639734193454487e+00,-6.275451592214841057e+00
7.916199580656641643e+00,-6.295421549187233623e+00
7.883753110853144008e+00,-6.315245296436522437e+00
7.851300841622485649e+00,-6.334919763872377096e+00
7.818843289804217278e+00,-6.354441881404461867e+00
7.786380972237896714e+00,-6.373808578942428582e+00
7.753914405763078221e+00,-6.393016786395931739e+00
7.721444107219284092e+00,-6.412063433674646262e+00
7.688970593446070367e+00,-6.430945450688225762e+00
7.656494381282989536e+00,-6.449659767346331840e+00
7.624015987569602970e+00,-6.468203313558615442e+00
7.591535929145422301e+00,-6.486573019234752380e+00
7.559054722850014230e+00,-6.504765814284398928e+00
7.526572885522940126e+00,-6.522778628617200702e+00
7.494090934003715176e+00,-6.540608392142842398e+00
7.461609385131902528e+00,-6.558252034770966965e+00
7.429128755747049340e+00,-6.575706486411245777e+00
7.396649562688716983e+00,-6.592968676973321784e+00
7.364172322796420644e+00,-6.610035536366875242e+00
7.331697552909723470e+00,-6.626903994501556205e+00
7.299225769868174396e+00,-6.643570981287030719e+00
7.266757490511331241e+00,-6.660033426632945286e+00
7.234293231678714520e+00,-6.676288260448980161e+00
7.201833510209883826e+00,-6.692332412644785400e+00
7.169378842944388097e+00,-6.708162813130020830e+00
7.136929746721788703e+00,-6.723776391814342723e+00
7.104486738381602606e+00,-6.739170078607426895e+00
7.072050334763385848e+00,-6.754340803418918071e+00
7.039621052706694471e+00,-6.769285496158484072e+00
7.007199409051086292e+00,-6.784001086735780284e+00
6.974785920636076497e+00,-6.798484505060473637e+00
6.942381104301228234e+00,-6.812732681042221294e+00
6.909985476886090439e+00,-6.826742544590686634e+00
6.877599555230224482e+00,-6.840511025615517937e+00
6.845223856173143773e+00,-6.854035054026390128e+00
6.812858896554413235e+00,-6.867311559732962145e+00
6.780505193213578252e+00,-6.880337472644887598e+00
6.748163262990203748e+00,-6.893109722671825423e+00
6.715833622723803131e+00,-6.905625239723445219e+00
6.683516789253939550e+00,-6.917880953709400593e+00
6.651213279420158386e+00,-6.929873794539358478e+00
6.618923610062026341e+00,-6.941600692122966265e+00
6.586648298019053271e+00,-6.953058576369901544e+00
6.554387860130805876e+00,-6.964244377189814372e+00
6.522142813236831316e+00,-6.975155024492365463e+00
6.489913674176689184e+00,-6.985787448187209314e+00
6.457700959789894668e+00,-6.996138578184020851e+00
6.425505186916014466e+00,-7.006205344392456347e+00
6.393326872394593963e+00,-7.015984676722169411e+00
6.361166533065192752e+00,-7.025473505082818981e+00
6.329024685767329572e+00,-7.034668759384076431e+00
6.296901847340565794e+00,-7.043567369535597145e+00
6.264798534624448578e+00,-7.052166265447038285e+00
6.232715264458541071e+00,-7.060462377028059677e+00
6.200652553682354906e+00,-7.068452634188329142e+00
6.168610919135458559e+00,-7.076133966837503841e+00
6.136590877657395637e+00,-7.083503304885239160e+00
6.104592946087729288e+00,-7.090557578241199366e+00
6.072617641265972921e+00,-7.097293716815045173e+00
6.040665480031693235e+00,-7.103708650516437295e+00
6.008736979224451602e+00,-7.109799309255036448e+00
5.976832655683759654e+00,-7.115562622940501569e+00
5.944953026249185868e+00,-7.120995521482493373e+00
5.913098607760272074e+00,-7.126094934790669910e+00
5.881269917056583196e+00,-7.130857792774696335e+00
5.849467470977634420e+00,-7.135281025344229811e+00
5.817691786362988893e+00,-7.139361562408932826e+00
5.785943380052193774e+00,-7.143096333878466098e+00
5.754222768884808659e+00,-7.146482269662485898e+00
5.722530469700352285e+00,-7.149516299670656494e+00
5.690866999338386023e+00,-7.152195353812635936e+00
5.659232874638457034e+00,-7.154516361998087604e+00
5.627628612440126687e+00,-7.156476254136669546e+00
5.596054729582911946e+00,-7.158071960138041590e+00
5.564511742906374181e+00,-7.159300409911868890e+00
5.532995527294588101e+00,-7.160167629939770073e+00
5.501380752192988055e+00,-7.160919195045433838e+00
5.469613403172921551e+00,-7.161666224957828675e+00
5.437696591320156259e+00,-7.162408715515655722e+00
5.405633427720440309e+00,-7.163146662557624111e+00
5.373427023459546703e+00,-7.163880061922437648e+00
5.341080489623189820e+00,-7.164608909448802798e+00
5.308596937297137330e+00,-7.165333200975434025e+00
5.275979477567142695e+00,-7.166052932341029802e+00
5.243231221518968255e+00,-7.166768099384297486e+00
5.210355280238337272e+00,-7.167478697943947985e+00
5.177354764811017418e+00,-7.168184723858683327e+00
5.144232786322758599e+00,-7.168886172967211756e+00
5.110992455859324934e+00,-7.169583041108242405e+00
5.077636884506439685e+00,-7.170275324120478189e+00
5.044169183349868746e+00,-7.170963017842628240e+00
5.010592463475362024e+00,-7.171646118113399027e+00
4.976909835968687190e+00,-7.172324620771494352e+00
4.943124411915564842e+00,-7.172998521655625126e+00
4.909239302401759986e+00,-7.173667816604496039e+00
4.875257618513023417e+00,-7.174332501456813560e+00
4.841182471335127246e+00,-7.174992572051280604e+00
4.807016971953783191e+00,-7.175648024226612520e+00
4.772764231454764250e+00,-7.176298853821511337e+00
4.738427360923817666e+00,-7.176945056674679080e+00
4.704009471446713775e+00,-7.177586628624829324e+00
4.669513674109168733e+00,-7.178223565510666759e+00
4.634943079996951099e+00,-7.178855863170897855e+00
4.600300800195827655e+00,-7.179483517444223750e+00
4.565589945791519000e+00,-7.180106524169359794e+00
4.530813627869791027e+00,-7.180724879185008902e+00
4.495974957516394532e+00,-7.181338578329878430e+00
4.461077045817095410e+00,-7.181947617442670406e+00
4.426123003857616034e+00,-7.182551992362101068e+00
4.391115942723720522e+00,-7.183151698926868001e+00
4.356058973501161447e+00,-7.183746732975681226e+00
4.320955207275707366e+00,-7.184337090347247212e+00
4.285807755133074437e+00,-7.184922766880273315e+00
4.250619728159030331e+00,-7.185503758413467779e+00
4.215394237439327618e+00,-7.186080060785529966e+00
4.180134394059732195e+00,-7.186651669835176115e+00
4.144843309105965545e+00,-7.187218581401108253e+00
4.109524093663790900e+00,-7.187780791322030183e+00
4.074179858818962607e+00,-7.188338295436654590e+00
4.038813715657244785e+00,-7.188891089583680838e+00
4.003428775264358919e+00,-7.189439169601824275e+00
3.968028148726073567e+00,-7.189982531329784265e+00
3.932614947128135974e+00,-7.190521170606270829e+00
3.897192281556315585e+00,-7.191055083269992210e+00
3.861763263096329446e+00,-7.191584265159649547e+00
3.826331002833947892e+00,-7.192108712113957303e+00
3.790898611854918165e+00,-7.192628419971613951e+00
3.755469201245011490e+00,-7.193143384571328625e+00
3.720045882089944911e+00,-7.193653601751810456e+00
3.684631765475486098e+00,-7.194159067351765913e+00
3.649229962487384960e+00,-7.194659777209899687e+00
3.613843584211410054e+00,-7.195155727164920023e+00
3.578475741733280202e+00,-7.195646913055532501e+00
3.543129546138759522e+00,-7.196133330720445365e+00
3.507808108513603251e+00,-7.196614975998361530e+00
3.472514539943579059e+00,-7.197091844727989240e+00
3.437251951514401327e+00,-7.197563932748037629e+00
3.402023454311842166e+00,-7.198031235897211388e+00
3.366832159421647930e+00,-7.198493750014216097e+00
3.331681177929588955e+00,-7.198951470937759112e+00
3.296573620921384062e+00,-7.199404394506553118e+00
3.261512599482800034e+00,-7.199852516559293036e+00
3.226501224699586778e+00,-7.200295832934694218e+00
3.191542607657512853e+00,-7.200734339471460466e+00
3.156639859442297080e+00,-7.201168032008302688e+00
3.121796091139706242e+00,-7.201596906383918473e+00
3.087014413835492022e+00,-7.202020958437019615e+00
3.052297938615421202e+00,-7.202440184006317025e+00
3.017649776565211717e+00,-7.202854578930507401e+00
2.983073038770633900e+00,-7.203264139048306092e+00
2.948570836317450983e+00,-7.203668860198417789e+00
2.914146280291385338e+00,-7.204068738219546297e+00
2.879802481778200196e+00,-7.204463768950400748e+00
2.845542551863652569e+00,-7.204853948229686722e+00
2.811369601633503024e+00,-7.205239271896112463e+00
2.777286742173475709e+00,-7.205619735788379998e+00
2.743297084569335631e+00,-7.205995335745203789e+00
2.709403739906832698e+00,-7.206366067605284087e+00
2.675609819271736356e+00,-7.206731927207329136e+00
2.641918433749762762e+00,-7.207092910390047180e+00
2.608332694426684029e+00,-7.207449012992141135e+00
2.574855712388247397e+00,-7.207800230852322798e+00
2.541490598720218763e+00,-7.208146559809293308e+00
2.508240464508321388e+00,-7.208487995701762685e+00
2.475108420838321166e+00,-7.208824534368440951e+00
2.442097578795966228e+00,-7.209156171648023914e+00
2.409211049467026022e+00,-7.209482903379230478e+00
2.376451943937220257e+00,-7.209804725400761782e+00
2.343823373292314827e+00,-7.210121633551320741e+00
2.311328448618061415e+00,-7.210433623669621817e+00
2.278970281000225917e+00,-7.210740691594365259e+00
2.246751981524530706e+00,-7.211042833164261090e+00
2.214676661276738123e+00,-7.211340044218014000e+00
2.182747431342603406e+00,-7.211632320594331347e+00
2.150967402807890672e+00,-7.211919658131924038e+00
2.119339686758322294e+00,-7.212202052669488772e+00
2.087867394279662392e+00,-7.212479500045740011e+00
2.056553636457664425e+00,-7.212751996099385110e+00
2.025401524378092510e+00,-7.213019536669126097e+00
1.994414169126668135e+00,-7.213282117593672105e+00
1.963594681789158081e+00,-7.213539734711728713e+00
1.932946173451315808e+00,-7.213792383862005941e+00
1.902471755198900993e+00,-7.214040060883201377e+00
1.872174538117640452e+00,-7.214282761614033923e+00
1.842057633293297414e+00,-7.214520481893201165e+00
1.812124151811625339e+00,-7.214753217559414011e+00
1.782377204758387457e+00,-7.214980964451377154e+00
1.752819903219307918e+00,-7.215203718407799727e+00
1.723455358280150840e+00,-7.215421475267383755e+00
1.694286681026668795e+00,-7.215634230868838372e+00
1.665316982544624125e+00,-7.215841981050873599e+00
1.636549373919742756e+00,-7.216044721652192351e+00
1.607986966237789694e+00,-7.216242448511501095e+00
1.579632870584527282e+00,-7.216435157467508965e+00
1.551490198045681446e+00,-7.216622844358919764e+00
1.523562059707017191e+00,-7.216805505024440848e+00
1.495851566654284426e+00,-7.216983135302777796e+00
1.468361829973247268e+00,-7.217155731032642407e+00
1.441095960749631644e+00,-7.217323288052737595e+00
1.414057070069201671e+00,-7.217485802201768053e+00
1.387248269017706370e+00,-7.217643269318442023e+00
1.360672668680912523e+00,-7.217795685241469528e+00
1.334333380144544279e+00,-7.217943045809552594e+00
1.308233514494364869e+00,-7.218085346861398577e+00
1.282376182816128640e+00,-7.218222584235716610e+00
1.256764496195594383e+00,-7.218354753771212273e+00
1.231401565718491575e+00,-7.218481851306590258e+00
1.206290502470583448e+00,-7.218603872680558808e+00
1.181434417537619019e+00,-7.218720813731827946e+00
1.156836422005364184e+00,-7.218832670299096144e+00
1.132499626959543981e+00,-7.218939438221077864e+00
1.108427143485923416e+00,-7.219041113336475135e+00
1.084622082670251508e+00,-7.219137691483995312e+00
1.061087555598293264e+00,-7.219229168502345750e+00
1.037826673355773721e+00,-7.219315540230234696e+00
1.014842547028457886e+00,-7.219396802506366839e+00
9.921382877020969993e-01,-7.219472951169450425e+00
9.697170064624516250e-01,-7.219543982058190146e+00
9.475818143952512429e-01,-7.219609891011291580e+00
9.257358225862595269e-01,-7.219670673867467414e+00
9.041821421212250520e-01,-7.219726326465416122e+00
8.829238840859114923e-01,-7.219776844643853053e+00
8.619641595660483269e-01,-7.219822224241473130e+00
8.413060796473970093e-01,-7.219862461096996142e+00
8.209527554157078910e-01,-7.219897551049117013e+00
8.009072979567442019e-01,-7.219927489936553755e+00
7.811728183562354211e-01,-7.219952273598003956e+00
7.617524276999425581e-01,-7.219971897872176747e+00
7.426492370736186288e-01,-7.219986358597780374e+00
7.238663575630210900e-01,-7.219995651613522192e+00
7.054069002538834177e-01,-7.219999772758104228e+00
6.871971268154015711e-01,-7.219913485743688852e+00
6.690192158045129567e-01,-7.219494405145139737e+00
6.508605596453462816e-01,-7.218730492286477229e+00
6.327221439353349908e-01,-7.217624864570899135e+00
6.146049542719396186e-01,-7.216180639401600594e+00
5.965099762526189231e-01,-7.214400934181778524e+00
5.784381954748063492e-01,-7.212288866314625402e+00
5.603905975359628755e-01,-7.209847553203340809e+00
5.423681680335379340e-01,-7.207080112251118109e+00
5.243718925649925033e-01,-7.203989660861157773e+00
5.064027567277600284e-01,-7.200579316436649613e+00
4.884617461192992671e-01,-7.196852196380792321e+00
4.705498463370618722e-01,-7.192811418096785481e+00
4.526680429785061577e-01,-7.188460098987821567e+00
4.348173216410682329e-01,-7.183801356457095721e+00
4.169986679222050796e-01,-7.178838307907806637e+00
3.992130674193696827e-01,-7.173574070743145903e+00
3.814615057300203560e-01,-7.168011762366318429e+00
3.637449684515918769e-01,-7.162154500180511363e+00
3.460644411815434474e-01,-7.156005401588920734e+00
3.284209095173258319e-01,-7.149567583994747011e+00
3.108153590563982327e-01,-7.142844164801190665e+00
2.932487753961963151e-01,-7.135838261411436179e+00
2.757221441341770607e-01,-7.128552991228685798e+00
2.582364508677930104e-01,-7.120991471656134664e+00
2.407926811945033663e-01,-7.113156820096984134e+00
2.233918207117415733e-01,-7.105052153954421357e+00
2.060348550169677218e-01,-7.096680590631645913e+00
1.887227697076325761e-01,-7.088045247531854720e+00
1.714565503811944502e-01,-7.079149242058248248e+00
1.542371826350903419e-01,-7.069995691614010980e+00
1.370656520667772327e-01,-7.060587713602345161e+00
1.199429442737067752e-01,-7.050928425426448598e+00
1.028700448533372835e-01,-7.041020944489521760e+00
8.584793940310575522e-02,-7.030868388194747354e+00
6.887761352046828378e-02,-7.020473873945329402e+00
5.196005280287785411e-02,-7.009840519144463933e+00
3.509624284779233605e-02,-6.998971441195351417e+00
1.828716925264828319e-02,-6.987869757501176338e+00
1.533817614902677207e-03,-6.976538585465143605e+00
-1.516282646799194112e-02,-6.964981042490444807e+00
-3.180177739857681374e-02,-6.953200245980285743e+00
-4.838204957941849571e-02,-6.941199313337847343e+00
-6.490265741305600855e-02,-6.928981361966335406e+00
-8.136261530204036418e-02,-6.916549509268939744e+00
-9.776093764891058413e-02,-6.903906872648867932e+00
-1.140966388562323353e-01,-6.891056569509303564e+00
-1.303687333265473036e-01,-6.878001717253444447e+00
-1.465762354624042807e-01,-6.864745433284491050e+00
-1.627181596663440644e-01,-6.851290835005643842e+00
-1.787935203409314333e-01,-6.837641039820087308e+00
-1.948013318887080736e-01,-6.823799165131022804e+00
-2.107406087122147831e-01,-6.809768328341649912e+00
-2.266103652140163405e-01,-6.795551646855156669e+00
-2.424096157966535436e-01,-6.781152238074744432e+00
-2.581373748626760722e-01,-6.766573219403608341e+00
-2.737926568146251682e-01,-6.751817708244950644e+00
-2.893744760550647221e-01,-6.736888822001956711e+00
-3.048818469865359759e-01,-6.721789678077826125e+00
-3.203137840115881652e-01,-6.706523393875753136e+00
-3.356693015327643081e-01,-6.691093086798944434e+00
-3.509474139526265191e-01,-6.675501874250580947e+00
-3.661471356737173721e-01,-6.659752873633868475e+00
-3.812674810985843266e-01,-6.643849202351998606e+00
-3.963074646297712889e-01,-6.627793977808176251e+00
-4.112661006698403732e-01,-6.611590317405583228e+00
-4.261424036213337097e-01,-6.595241338547423560e+00
-4.409353878868014220e-01,-6.578750158636890610e+00
-4.556440678687834200e-01,-6.562119895077190179e+00
-4.702674579698440382e-01,-6.545353665271503196e+00
-4.848045725925249627e-01,-6.528454586623034572e+00
-4.992544261393754290e-01,-6.511425776534975007e+00
-5.136160330129380114e-01,-6.494270352410533853e+00
-5.278884076157739358e-01,-6.476991431652891151e+00
-5.420705643504275528e-01,-6.459592131665245596e+00
-5.561615176194463217e-01,-6.442075569850797656e+00
-5.701602818253728167e-01,-6.424444863612750467e+00
-5.840658713707700400e-01,-6.406703130354283182e+00
-5.978773006581796778e-01,-6.388853487478602489e+00
-6.115935840901505216e-01,-6.370899052388904416e+00
-6.252137360692260337e-01,-6.352842942488387656e+00
-6.387367709979678843e-01,-6.334688275180235806e+00
-6.521617032789182034e-01,-6.316438167867652886e+00
-6.654875473146266707e-01,-6.298095737953836704e+00
-6.787133175076358604e-01,-6.279664102841986839e+00
-6.918380282605065545e-01,-6.261146379935287776e+00
-7.048606939757822154e-01,-6.242545686636938207e+00
-7.177803290560120786e-01,-6.223865140350142156e+00
-7.305959479037387183e-01,-6.205107858478095650e+00
-7.433065649215233606e-01,-6.186276958423982286e+00
-7.559111945119090237e-01,-6.167375557591008750e+00
-7.684088510774444991e-01,-6.148406773382364854e+00
-7.807985490206732493e-01,-6.129373723201259061e+00
-7.930793027441560561e-01,-6.110279524450873190e+00
-8.052501266504359378e-01,-6.091127294534404157e+00
-8.173100351420559129e-01,-6.071920150855063092e+00
-8.292580426215772071e-01,-6.052661210816022930e+00
-8.410931634915423949e-01,-6.033353591820496575e+00
-8.528144121545007117e-01,-6.014000411271672952e+00
-8.644208030129960640e-01,-5.994604786572758748e+00
-8.759113504695879016e-01,-5.975169835126933116e+00
-8.872850689268205748e-01,-5.955698674337400078e+00
-8.985409727872424313e-01,-5.936194421607359217e+00
-9.096780764533964891e-01,-5.916660194340009227e+00
-9.206953943278439745e-01,-5.897099109938533701e+00
-9.315919408131274615e-01,-5.877514285806135774e+00
-9.423667303117966298e-01,-5.857908839346007923e+00
-9.530187772263953860e-01,-5.838285887961358611e+00
-9.635470959594822915e-01,-5.818648549055369656e+00
-9.739507009136016968e-01,-5.798999940031237976e+00
-9.842286064913028376e-01,-5.779343178292165817e+00
-9.943798270951296203e-01,-5.759681381241353648e+00
-1.004403377127640828e+00,-5.740017666281983288e+00
-1.014298270991380368e+00,-5.720355150817261425e+00
-1.024063523088898142e+00,-5.700696952250376093e+00
-1.033698147822737390e+00,-5.681046187984539309e+00
-1.043201159595457117e+00,-5.661405975422926673e+00
-1.052571572809601674e+00,-5.641779431968742209e+00
-1.061808401867720075e+00,-5.622169675025184610e+00
-1.070910661172356892e+00,-5.602579821995457898e+00
-1.079877365126069799e+00,-5.583012990282741228e+00
-1.088707528131403146e+00,-5.563472297290234181e+00
-1.097400164590907057e+00,-5.543960860421139003e+00
-1.105954288907125216e+00,-5.524481797078658829e+00
-1.114368915482615519e+00,-5.505038224665971036e+00
-1.122643058719922982e+00,-5.485633260586280535e+00
-1.130775733021596174e+00,-5.466270022242781579e+00
-1.138765952790180558e+00,-5.446951627038684407e+00
-1.146612732428232473e+00,-5.427681192377161068e+00
-1.154315086338298268e+00,-5.408461835661421802e+00
-1.161872028922925404e+00,-5.389296674294660860e+00
-1.169282574584660450e+00,-5.370188825680082267e+00
-1.176545737726059082e+00,-5.351141407220862511e+00
-1.183660532749666761e+00,-5.332157536320208280e+00
-1.190625974058032721e+00,-5.313240330381316490e+00
-1.197441076053702869e+00,-5.294392906807393828e+00
-1.204104853139232212e+00,-5.275618383001613232e+00
-1.210616319717166878e+00,-5.256919876367183164e+00
-1.216974490190052993e+00,-5.238300504307308536e+00
-1.223178378960444901e+00,-5.219763384225164060e+00
-1.229227000430890060e+00,-5.201311633523962641e+00
-1.235119369003936152e+00,-5.182948369606890537e+00
-1.240854499082128859e+00,-5.164676709877157990e+00
-1.246431405068025189e+00,-5.146499771737947704e+00
-1.251849101364169492e+00,-5.128420672592453933e+00
-1.257106602373111226e+00,-5.110442529843881587e+00
-1.262202922497397184e+00,-5.092568460895427584e+00
-1.267137076139581264e+00,-5.074801583150279072e+00
-1.271908077702209816e+00,-5.057145014011632966e+00
-1.276514941587831853e+00,-5.039601870882691514e+00
-1.280956682198994390e+00,-5.022175271166656962e+00
-1.285232313938250659e+00,-5.004868332266705799e+00
-1.289340851208147898e+00,-4.987684171586047377e+00
-1.293281308411233788e+00,-4.970625906527873283e+00
-1.297052699950057120e+00,-4.953696654495391094e+00
-1.300656767325956142e+00,-4.936896352703316282e+00
-1.304196243384089904e+00,-4.920106735219344607e+00
-1.307723690464085875e+00,-4.903266830925902653e+00
-1.311238967751600315e+00,-4.886376923602672839e+00
-1.314741934432297255e+00,-4.869437297029315381e+00
-1.318232449691833175e+00,-4.852448234985511810e+00
-1.321710372715867221e+00,-4.835410021250941881e+00
-1.325175562690058095e+00,-4.818322939605282684e+00
-1.328627878800067164e+00,-4.801187273828196211e+00
