3.835838687782616940e+00,-4.916137457053437743e-03
3.852271136830118348e+00,-5.066953021300335536e-03
3.868743909990641772e+00,-5.219112129044134463e-03
3.885256783329466668e+00,-5.372569870749188681e-03
3.901809532911871603e+00,-5.527281336885181418e-03
3.918401934803131592e+00,-5.683201617923572257e-03
3.935033765068525202e+00,-5.840285804328715358e-03
3.951704799773331001e+00,-5.998488986573846660e-03
3.968414814982828442e+00,-6.157766255119767607e-03
3.985163586762290766e+00,-6.318072700439714140e-03
4.001950891176997871e+00,-6.479363412999816774e-03
4.018776504292230101e+00,-6.641593483267982378e-03
4.035640202173260249e+00,-6.804718001712117825e-03
4.052541760885368660e+00,-6.968692058803682698e-03
4.069480956493835677e+00,-7.133470745007031155e-03
4.086457565063932762e+00,-7.299009150791846423e-03
4.103471362660942034e+00,-7.465262366627811730e-03
4.120522125350140286e+00,-7.632185482981057589e-03
4.137609629196806083e+00,-7.799733590315938159e-03
4.154733650266212663e+00,-7.967861779107465736e-03
4.171893964623642148e+00,-8.136525139816441765e-03
4.189090348334373104e+00,-8.305678762921431257e-03
4.206322577463680545e+00,-8.475277738879682943e-03
4.223590428076841263e+00,-8.645277158166209119e-03
4.240893676239139154e+00,-8.815632111247140301e-03
4.258232098015842126e+00,-8.986297688588607002e-03
4.275605469472235853e+00,-9.157228980662068807e-03
4.293013566673595349e+00,-9.328381077935432586e-03
4.310456165685195629e+00,-9.499709070871276140e-03
4.327933042572318811e+00,-9.671168049944611766e-03
4.345443973400243465e+00,-9.842713105619793623e-03
4.362988734234239274e+00,-1.001429932836650494e-02
4.380567101139591912e+00,-1.018588180865265258e-02
4.398178850181574617e+00,-1.035741563694436707e-02
4.415823757425471285e+00,-1.052885590371310798e-02
4.433501598936551602e+00,-1.070015769942322947e-02
4.451212150780095911e+00,-1.087127611454441478e-02
4.468955189021386332e+00,-1.104216623954634713e-02
4.486730489725694326e+00,-1.121278316489693339e-02
4.504537828958302015e+00,-1.138308198106230407e-02
4.522376982784484412e+00,-1.155301777851036604e-02
4.540247727269520084e+00,-1.172254564771257890e-02
4.558149838478687599e+00,-1.189162067913507315e-02
4.576083092477263747e+00,-1.206019796324220295e-02
4.594047265330523544e+00,-1.222823259050898059e-02
4.612042133103750885e+00,-1.239567965139976025e-02
4.630067471862215456e+00,-1.256249423638422513e-02
4.648123057671204705e+00,-1.272863143592495305e-02
4.666208666595990096e+00,-1.289404634049873266e-02
4.684324074701848417e+00,-1.305869404056636540e-02
4.702469058054063566e+00,-1.322252962660108722e-02
4.720643392717903453e+00,-1.338550818906725226e-02
4.738846854758653748e+00,-1.354758481843632012e-02
4.757079220241591244e+00,-1.370871460517264495e-02
4.775340265231989179e+00,-1.386885263974768634e-02
4.793629765795129671e+00,-1.402795401262935115e-02
4.811947497996289513e+00,-1.418597381428376991e-02
4.830293237900745495e+00,-1.434286713517884948e-02
4.848666761573772632e+00,-1.449858906578427309e-02
4.867067845080654820e+00,-1.465309469656794761e-02
4.885496264486665297e+00,-1.480633911799777991e-02
4.903951795857082629e+00,-1.495827742054167686e-02
4.922434215257185386e+00,-1.510886469466576898e-02
4.940943298752250357e+00,-1.525805603084329221e-02
4.959478822407556109e+00,-1.540580651953682434e-02
4.978040562288379434e+00,-1.555207125121782497e-02
4.996628294460000674e+00,-1.569680531635420095e-02
5.015241794987691293e+00,-1.583996380541030646e-02
5.033880839936733409e+00,-1.598150180885937743e-02
5.052545205372407366e+00,-1.612137441717109709e-02
5.071234667359986403e+00,-1.625953672080449053e-02
5.089949001964747310e+00,-1.639594381023457004e-02
5.108687985251972208e+00,-1.653055077593101885e-02
5.127451393286936110e+00,-1.666331270835641476e-02
5.146239002134915808e+00,-1.679418469798221736e-02
5.165050587861191644e+00,-1.692312183527455716e-02
5.183885926531040411e+00,-1.705007921070311738e-02
5.202744794209738899e+00,-1.717501191473758126e-02
5.221626966962563898e+00,-1.729787503783875025e-02
5.240532220854795753e+00,-1.741862367048518934e-02
5.259460331951711254e+00,-1.753721290313769998e-02
5.278411076318587192e+00,-1.765359782626596541e-02
5.297384230020702134e+00,-1.776773353033789249e-02
5.316379569123334647e+00,-1.787957510582671716e-02
5.335396869691757971e+00,-1.798907764319146452e-02
5.354435907791257776e+00,-1.809619623290714685e-02
5.373496459487103749e+00,-1.820088596543811832e-02
5.392578300844576233e+00,-1.830310193125583851e-02
5.411681207928953796e+00,-1.840279922082643793e-02
5.430804956805516781e+00,-1.849993292461427075e-02
5.449949323539536650e+00,-1.859445813309790196e-02
5.469114084196293746e+00,-1.868632993673635667e-02
5.488299014841070189e+00,-1.877550342599931810e-02
5.507503891539137442e+00,-1.886193369135469311e-02
5.526728490355775847e+00,-1.894557582327216494e-02
5.545972587356263972e+00,-1.902638491222141681e-02
5.565235958605876831e+00,-1.910431604867035560e-02
5.584518380169894769e+00,-1.917932432308155910e-02
5.603819628113596352e+00,-1.925136482592648690e-02
5.623139478502253041e+00,-1.932039264767659859e-02
5.642477707401148734e+00,-1.938636287879447195e-02
5.661834090875558445e+00,-1.944923060975334295e-02
5.681208404990764294e+00,-1.950895093101756572e-02
5.700600425812035965e+00,-1.956547893305504715e-02
5.720009929404657356e+00,-1.961876970633724682e-02
5.739436691833905257e+00,-1.966877834132851888e-02
5.758880489165052907e+00,-1.971545992850032292e-02
5.778341097463385978e+00,-1.975876955831878945e-02
5.797818292794175932e+00,-1.979866232125182535e-02
5.817311851222701335e+00,-1.983509330776911384e-02
5.836821548814240757e+00,-1.986801760833678543e-02
5.856347161634074538e+00,-1.989739031342629971e-02
5.875888465747474143e+00,-1.992316651350201084e-02
5.895445237219721690e+00,-1.994530129903360205e-02
5.915017252116092195e+00,-1.996374976048542749e-02
5.934604286501869552e+00,-1.997846698833427581e-02
5.954206116442325225e+00,-1.998940807304272482e-02
5.973822518002737780e+00,-1.999652810507690504e-02
5.993453267248387561e+00,-1.999978217491005239e-02
6.013104097146328542e+00,-1.999912980851625832e-02
6.032794206764361178e+00,-1.999458209466808967e-02
6.052524995105294181e+00,-1.998618338845936648e-02
6.072296374469360103e+00,-1.997397859942395826e-02
6.092108257156791495e+00,-1.995801263709395812e-02
6.111960555467828016e+00,-1.993833041099790648e-02
6.131853181702695110e+00,-1.991497683067144919e-02
6.151786048161632436e+00,-1.988799680564312666e-02
6.171759067144870770e+00,-1.985743524544680838e-02
6.191772150952649767e+00,-1.982333705961458747e-02
6.211825211885193099e+00,-1.978574715767678072e-02
6.231918162242738646e+00,-1.974471044916725759e-02
6.252050914325526065e+00,-1.970027184361633488e-02
6.272223380433779027e+00,-1.965247625055788205e-02
6.292435472867738966e+00,-1.960136857952043954e-02
6.312687103927634880e+00,-1.954699374003610046e-02
6.332978185913701097e+00,-1.948939664164228702e-02
6.353308631126175499e+00,-1.942862219386753964e-02
6.373678351865287084e+00,-1.936471530624217507e-02
6.394087260431270181e+00,-1.929772088829828647e-02
6.414535269124360894e+00,-1.922768384956796694e-02
6.435022290244790000e+00,-1.915464909958508599e-02
6.455548236092795378e+00,-1.907866154787996038e-02
6.476113018968602475e+00,-1.899976610398468324e-02
6.496716551172454501e+00,-1.891800767742957134e-02
6.517358745004580456e+00,-1.883343117775204689e-02
6.538039512765214667e+00,-1.874608151447709758e-02
6.558758766754589686e+00,-1.865600359714392198e-02
6.579516419272939842e+00,-1.856324233527573142e-02
6.600312382620499463e+00,-1.846784263840994811e-02
6.621146569097501100e+00,-1.836984941607866517e-02
6.642018891004182635e+00,-1.826930757781219938e-02
6.662929260640769513e+00,-1.816626203314086752e-02
6.683877590307503169e+00,-1.806075769160031541e-02
6.704863792304614378e+00,-1.795283946271908349e-02
6.725887778932335692e+00,-1.784255225603459394e-02
6.746949462490899663e+00,-1.772994098106828176e-02
6.768048755280544171e+00,-1.761505054736289821e-02
6.789185569601503545e+00,-1.749792586444520737e-02
6.810359817754003231e+00,-1.737861184184552599e-02
6.831571412038284663e+00,-1.725715338910127628e-02
6.852820264754582169e+00,-1.713359541573922229e-02
6.874106288203122972e+00,-1.700798283129500987e-02
6.895429394684144953e+00,-1.688036054529717944e-02
6.916789496497882439e+00,-1.675077346727960048e-02
6.938186505944566207e+00,-1.661926650677081341e-02
6.959620335324430584e+00,-1.648588457330824042e-02
6.981090896937713453e+00,-1.635067257642042193e-02
7.002598103084643810e+00,-1.621367542563945108e-02
7.024141866065454209e+00,-1.607493803049742098e-02
7.045722098180380755e+00,-1.593450530052820113e-02
7.067338711729661327e+00,-1.579242214526033194e-02
7.088991619013523149e+00,-1.564873347422945926e-02
7.110680732332198772e+00,-1.550348419696234714e-02
7.132405963985929631e+00,-1.535671922299641778e-02
7.154167226274944724e+00,-1.520848346186021161e-02
7.175964431499476603e+00,-1.505882182308582173e-02
7.197797491959761373e+00,-1.490777921620534130e-02
7.219666319956029810e+00,-1.475540055075263979e-02
7.241570827788518017e+00,-1.460173073625803397e-02
7.263510927757460323e+00,-1.444681468225184062e-02
7.285486532163089279e+00,-1.429069729826970558e-02
7.307497553305635662e+00,-1.413342349384016927e-02
7.329543903485337353e+00,-1.397503817849532481e-02
7.351625495002428679e+00,-1.381558626176904170e-02
7.373742240157138639e+00,-1.365511265319163670e-02
7.395894051249703338e+00,-1.349366226229520294e-02
7.418080840580358881e+00,-1.333127999861360991e-02
7.440302520449336043e+00,-1.316801077167539802e-02
7.462559003156867377e+00,-1.300389949101621312e-02
7.484850201003190762e+00,-1.283899106616459562e-02
7.507176026288533421e+00,-1.267333040665263866e-02
7.529536391313135013e+00,-1.250696242201598807e-02
7.551931208377229865e+00,-1.233993202178140791e-02
7.574360389781045200e+00,-1.217228411548632039e-02
7.596823847824818898e+00,-1.200406361265748956e-02
7.619321494808785289e+00,-1.183531542282878490e-02
7.641853243033178700e+00,-1.166608445553229956e-02
7.664419004798228130e+00,-1.149641562030012665e-02
7.687018692404167908e+00,-1.132635382666613566e-02
7.709652218151239467e+00,-1.115594398415886701e-02
7.732319494339666477e+00,-1.098523100231041383e-02
7.755020433269688596e+00,-1.081425979065286924e-02
7.777754947241540151e+00,-1.064307525871832638e-02
7.800522948555450142e+00,-1.047172231604065473e-02
7.823324349511654674e+00,-1.030024587215017107e-02
7.846159062410389851e+00,-1.012869083657719216e-02
7.869026999551886448e+00,-9.957102118857363848e-03
7.891928073236373464e+00,-9.785524628521002910e-03
7.914862195764094110e+00,-9.614003275098426116e-03
7.937829279435279162e+00,-9.442582968121726594e-03
7.960829236550157617e+00,-9.271308617126550189e-03
7.983861979408967358e+00,-9.100225131637884601e-03
8.006927420311942711e+00,-8.929377421194928388e-03
8.030025471559314454e+00,-8.758810395324445608e-03
8.053156045451315137e+00,-8.588568963562082104e-03
8.076319054288184418e+00,-8.418698035436378291e-03
8.099514410370151296e+00,-8.249242520481203655e-03
8.122742025997450099e+00,-8.080247328228651327e-03
8.146001813470315156e+00,-7.911757368209038077e-03
8.169293685088977242e+00,-7.743817549954457036e-03
8.192617553153674237e+00,-7.576472782998777689e-03
8.215973329964636918e+00,-7.409767976868764094e-03
8.239360927822104941e+00,-7.243748041105391167e-03
8.262780259026303753e+00,-7.078457885231870250e-03
8.286231235877469459e+00,-6.913942418783847188e-03
8.309713770675841715e+00,-6.750246551296967823e-03
8.333227775721644193e+00,-6.587415192292667143e-03
8.356773163315116548e+00,-6.425493251313696419e-03
8.380349845756494886e+00,-6.264525637885043352e-03
8.403957735346006430e+00,-6.104557261542353785e-03
8.427596744383887284e+00,-5.945633031815944491e-03
8.451266785170373552e+00,-5.787797858237908599e-03
8.474967770005697787e+00,-5.631096650336786524e-03
8.498699611190090764e+00,-5.475574317651776823e-03
8.522462221023792139e+00,-5.321275769711419912e-03
8.546255511807027361e+00,-5.168245916042479848e-03
8.570079395840036085e+00,-5.016529666185931546e-03
8.593933785423049088e+00,-4.866171929668539065e-03
8.617818592856306026e+00,-4.717217616020619175e-03
8.641733730440032346e+00,-4.569711634776041365e-03
8.665679110474465929e+00,-4.423698895470451475e-03
8.689654645259841104e+00,-4.279224307628837209e-03
8.713660247096388645e+00,-4.136332780790397123e-03
8.737695828284342880e+00,-3.995069224480118919e-03
8.761761301123941692e+00,-3.855478548230095726e-03
8.785856577915412302e+00,-3.717605661577749743e-03
8.809981570958992592e+00,-3.581495474055174100e-03
8.834136192554918665e+00,-3.447192895187356498e-03
8.858320355003417745e+00,-3.314742834509942782e-03
8.882533970604725937e+00,-3.184190201556802435e-03
8.906776951659077568e+00,-3.055579905858252232e-03
8.931049210466708743e+00,-2.928956856944608944e-03
8.955350659327846685e+00,-2.804365964347965701e-03
8.979681210542731051e+00,-2.681852137602191988e-03
9.004040776411596170e+00,-2.561460286237604578e-03
9.028429269234671040e+00,-2.443235319789849314e-03
9.052846601312189989e+00,-2.327222147787466611e-03
9.077292684944389123e+00,-2.213465679760773241e-03
9.101767432431499216e+00,-2.102010825241862335e-03
9.126270756073756374e+00,-1.992902493766379735e-03
9.150802568171396700e+00,-1.886185594866418569e-03
9.175362781024647418e+00,-1.781905038068742897e-03
9.199951306933744632e+00,-1.680105732907222205e-03
9.224568058198924447e+00,-1.580832588917502335e-03
9.249212947120422967e+00,-1.484130515628123703e-03
9.273885885998463863e+00,-1.390044422569403082e-03
9.298586787133290343e+00,-1.298619219278762671e-03
9.323315562825131408e+00,-1.209899815281190172e-03
9.348072125374221386e+00,-1.123931120112331428e-03
9.372856387080794605e+00,-1.040758043304279568e-03
9.397668260245085392e+00,-9.604254943909040776e-04
9.422507657167326300e+00,-8.829783828971926596e-04
9.447374490147751658e+00,-8.084616183623438701e-04
9.472268671486594016e+00,-7.369201103166744815e-04
9.497190113484091256e+00,-6.683987682869485525e-04
9.522138728440467048e+00,-6.029425018088119259e-04
9.547114428655966378e+00,-5.405962204161340878e-04
9.572117126430816469e+00,-4.814048336410081674e-04
9.597146734065251650e+00,-4.254132510101982234e-04
9.622203163859508024e+00,-3.726663820593500986e-04
9.647286328113819920e+00,-3.232091363205569223e-04
9.672396139128418113e+00,-2.770864233259118237e-04
9.697532509203533380e+00,-2.343431526021788613e-04
9.722695350639407152e+00,-1.950242336867802351e-04
9.747884575736268431e+00,-1.591745761100327172e-04
9.773100096794346214e+00,-1.268390894058057938e-04
9.798341826113885489e+00,-9.806268310086352358e-05
9.823609675995111701e+00,-7.289026673262810618e-05
9.848903558738260955e+00,-5.136674982786360033e-05
9.874223386643567579e+00,-3.353704192399220574e-05
9.899569072011265902e+00,-1.944605255133069477e-05
9.924940527141586699e+00,-9.138691236643126103e-06
9.950337664334760746e+00,-2.659867519128056301e-06
9.975760395891031251e+00,-5.449092377318720537e-08
1.000121465553536737e+01,0.000000000000000000e+00
1.002671144494478206e+01,0.000000000000000000e+00
1.005225093496556710e+01,0.000000000000000000e+00
1.007783305566929855e+01,0.000000000000000000e+00
1.010345773712754891e+01,0.000000000000000000e+00
1.012912490941190313e+01,0.000000000000000000e+00
1.015483450259393017e+01,0.000000000000000000e+00
1.018058644674521140e+01,0.000000000000000000e+00
1.020638067193732645e+01,0.000000000000000000e+00
1.023221710824184960e+01,0.000000000000000000e+00
1.025809568573035691e+01,0.000000000000000000e+00
1.028401633447442443e+01,0.000000000000000000e+00
1.030997898454563177e+01,0.000000000000000000e+00
1.033598356601555324e+01,0.000000000000000000e+00
1.036203000895576842e+01,0.000000000000000000e+00
1.038811824343785695e+01,0.000000000000000000e+00
1.041424819953338954e+01,0.000000000000000000e+00
1.044041980731394403e+01,0.000000000000000000e+00
1.046663299685110537e+01,0.000000000000000000e+00
1.049288769821643896e+01,0.000000000000000000e+00
1.051918384148152619e+01,0.000000000000000000e+00
1.054552135671794666e+01,0.000000000000000000e+00
1.057190017399727999e+01,0.000000000000000000e+00
1.059832022339109514e+01,0.000000000000000000e+00
1.062478143497097349e+01,0.000000000000000000e+00
1.065128373880849644e+01,0.000000000000000000e+00
1.067782706497523115e+01,0.000000000000000000e+00
1.070441134354276080e+01,0.000000000000000000e+00
1.073103650458266323e+01,0.000000000000000000e+00
1.075770247816651093e+01,0.000000000000000000e+00
1.078440919436588530e+01,0.000000000000000000e+00
1.081115658325236417e+01,0.000000000000000000e+00
1.083794457489751650e+01,0.000000000000000000e+00
1.086477309937292723e+01,0.000000000000000000e+00
1.089164208675017065e+01,0.000000000000000000e+00
1.091855146710082280e+01,0.000000000000000000e+00
1.094550117049646509e+01,0.000000000000000000e+00
1.097249112700866824e+01,0.000000000000000000e+00
1.099952126670901542e+01,0.000000000000000000e+00
1.102659151966907736e+01,0.000000000000000000e+00
1.105370181596043722e+01,0.000000000000000000e+00
1.108085208565466928e+01,0.000000000000000000e+00
1.110804225882334784e+01,0.000000000000000000e+00
1.113527226553805072e+01,0.000000000000000000e+00
1.116254203587036287e+01,0.000000000000000000e+00
1.118985149989184968e+01,0.000000000000000000e+00
1.121720058767408901e+01,0.000000000000000000e+00
1.124458922928867466e+01,0.000000000000000000e+00
1.127201735480716138e+01,0.000000000000000000e+00
1.129948489430113945e+01,0.000000000000000000e+00
1.132699177784218136e+01,0.000000000000000000e+00
1.135453793550186852e+01,0.000000000000000000e+00
1.138212329735177164e+01,0.000000000000000000e+00
1.140974779346347212e+01,0.000000000000000000e+00
1.143741135390854602e+01,0.000000000000000000e+00
1.146511390875856939e+01,0.000000000000000000e+00
1.149285538808511653e+01,0.000000000000000000e+00
1.152063572195977414e+01,0.000000000000000000e+00
1.154845484045410764e+01,0.000000000000000000e+00
1.157631267363970196e+01,0.000000000000000000e+00
1.160420915158813138e+01,0.000000000000000000e+00
1.163214420437097196e+01,0.000000000000000000e+00
1.166011776205979800e+01,0.000000000000000000e+00
1.168812975472619442e+01,0.000000000000000000e+00
1.171618011244173374e+01,0.000000000000000000e+00
1.174426876527799202e+01,0.000000000000000000e+00
1.177239564330654709e+01,0.000000000000000000e+00
1.180056067659897856e+01,0.000000000000000000e+00
1.182876379522685717e+01,0.000000000000000000e+00
1.185700492926176786e+01,0.000000000000000000e+00
1.188528400877528135e+01,0.000000000000000000e+00
1.191360096383897726e+01,0.000000000000000000e+00
1.194195572452442988e+01,0.000000000000000000e+00
1.197034822090322415e+01,0.000000000000000000e+00
1.199877838304692368e+01,0.000000000000000000e+00
1.202724614102711875e+01,0.000000000000000000e+00
1.205575142491537832e+01,0.000000000000000000e+00
1.208429416478328555e+01,0.000000000000000000e+00
1.211287429070241295e+01,0.000000000000000000e+00
1.214149173274433657e+01,0.000000000000000000e+00
1.217014642098063781e+01,0.000000000000000000e+00
1.219883828548288918e+01,0.000000000000000000e+00
1.222756725632267027e+01,0.000000000000000000e+00
1.225633326357155717e+01,0.000000000000000000e+00
1.228513623730112769e+01,0.000000000000000000e+00
1.231397610758295613e+01,0.000000000000000000e+00
1.234285280448862743e+01,0.000000000000000000e+00
1.237176625808970698e+01,0.000000000000000000e+00
1.240071639845777973e+01,0.000000000000000000e+00
1.242970315566442174e+01,0.000000000000000000e+00
1.245872645978120730e+01,0.000000000000000000e+00
1.248778624087971600e+01,0.000000000000000000e+00
1.251688242903152215e+01,0.000000000000000000e+00
1.254601495430820712e+01,0.000000000000000000e+00
1.257518374678134521e+01,0.000000000000000000e+00
1.260438873652250891e+01,0.000000000000000000e+00
1.263362985360328494e+01,0.000000000000000000e+00
1.266290702809524227e+01,0.000000000000000000e+00
1.269222019006995872e+01,0.000000000000000000e+00
1.272156926959902101e+01,0.000000000000000000e+00
1.275095419675399100e+01,0.000000000000000000e+00
1.278037490160645540e+01,0.000000000000000000e+00
1.280983131422798849e+01,0.000000000000000000e+00
1.283932336469017166e+01,0.000000000000000000e+00
1.286885098306457387e+01,0.000000000000000000e+00
1.289841409942277473e+01,0.000000000000000000e+00
1.292801264383635917e+01,0.000000000000000000e+00
1.295764654637689439e+01,0.000000000000000000e+00
1.298731573711595999e+01,0.000000000000000000e+00
1.301702014612513736e+01,0.000000000000000000e+00
1.304675970347599723e+01,0.000000000000000000e+00
1.307653433924011743e+01,0.000000000000000000e+00
1.310634398348907936e+01,0.000000000000000000e+00
1.313618856629445908e+01,0.000000000000000000e+00
1.316606801772782731e+01,0.000000000000000000e+00
1.319598226786076900e+01,0.000000000000000000e+00
1.322593124676486021e+01,0.000000000000000000e+00
1.325591488451166811e+01,0.000000000000000000e+00
1.328593311117278297e+01,0.000000000000000000e+00
1.331598585681977731e+01,0.000000000000000000e+00
1.334607305152422185e+01,0.000000000000000000e+00
1.337619462535769976e+01,0.000000000000000000e+00
1.340635050839179421e+01,0.000000000000000000e+00
1.343654063069806881e+01,0.000000000000000000e+00
1.346676492234810318e+01,0.000000000000000000e+00
1.349702331341348582e+01,0.000000000000000000e+00
1.352731573396577858e+01,0.000000000000000000e+00
1.355764211407656816e+01,0.000000000000000000e+00
1.358800238381743597e+01,0.000000000000000000e+00
1.361839647325994029e+01,0.000000000000000000e+00
1.364882431247567673e+01,0.000000000000000000e+00
1.367928583153621247e+01,0.000000000000000000e+00
1.370978096051313067e+01,0.000000000000000000e+00
1.374030962947800383e+01,0.000000000000000000e+00
1.377087176850241157e+01,0.000000000000000000e+00
1.380146730765792817e+01,0.000000000000000000e+00
1.383209617701612970e+01,0.000000000000000000e+00
1.386275830664859932e+01,0.000000000000000000e+00
1.389345362662691308e+01,0.000000000000000000e+00
1.392418206702263817e+01,0.000000000000000000e+00
1.395494355790736130e+01,0.000000000000000000e+00
1.398573802935266031e+01,0.000000000000000000e+00
1.401656541143010415e+01,0.000000000000000000e+00
1.404742563421127421e+01,0.000000000000000000e+00
1.407831862776774656e+01,0.000000000000000000e+00
1.410924432217110613e+01,0.000000000000000000e+00
1.414020264749291655e+01,0.000000000000000000e+00
1.417119353380476454e+01,0.000000000000000000e+00
1.420221691117822260e+01,0.000000000000000000e+00
1.423327270968487035e+01,0.000000000000000000e+00
1.426436085939627851e+01,0.000000000000000000e+00
1.429548129038403914e+01,0.000000000000000000e+00
1.432663393271971053e+01,0.000000000000000000e+00
1.435781871647487939e+01,0.000000000000000000e+00
1.438903557172112357e+01,0.000000000000000000e+00
1.442028442853001735e+01,0.000000000000000000e+00
1.445156521697314034e+01,0.000000000000000000e+00
1.448287786712206326e+01,0.000000000000000000e+00
1.451422230904837285e+01,0.000000000000000000e+00
1.454559847282363805e+01,0.000000000000000000e+00
1.457700628851943847e+01,0.000000000000000000e+00
1.460844568620735551e+01,0.000000000000000000e+00
1.463991659595895634e+01,0.000000000000000000e+00
1.467141894784582412e+01,0.000000000000000000e+00
1.470295267193954025e+01,0.000000000000000000e+00
1.473451769831167368e+01,0.000000000000000000e+00
1.476611395703380403e+01,0.000000000000000000e+00
1.479774137817751090e+01,0.000000000000000000e+00
1.482939989181436680e+01,0.000000000000000000e+00
1.486108942801594957e+01,0.000000000000000000e+00
1.489280991685384059e+01,0.000000000000000000e+00
1.492456128839961771e+01,0.000000000000000000e+00
1.495634347272484455e+01,0.000000000000000000e+00
1.498815639990111315e+01,0.000000000000000000e+00
1.501999999999999957e+01,0.000000000000000000e+00
