5.179168641699643416e+00,0.000000000000000000e+00
5.196618956576937620e+00,0.000000000000000000e+00
5.214068122745285194e+00,0.000000000000000000e+00
5.231516146465832406e+00,0.000000000000000000e+00
5.248963033999711314e+00,0.000000000000000000e+00
5.266408791608046869e+00,0.000000000000000000e+00
5.283853425551974681e+00,0.000000000000000000e+00
5.301296942092626807e+00,0.000000000000000000e+00
5.318739347491128200e+00,0.000000000000000000e+00
5.336180648008628680e+00,0.000000000000000000e+00
5.353620849906242540e+00,0.000000000000000000e+00
5.371059959445101839e+00,0.000000000000000000e+00
5.388497982886345739e+00,0.000000000000000000e+00
5.405934926491095638e+00,0.000000000000000000e+00
5.423370796520494252e+00,0.000000000000000000e+00
5.440805599235670087e+00,0.000000000000000000e+00
5.458239340897744540e+00,0.000000000000000000e+00
5.475672027767867434e+00,0.000000000000000000e+00
5.493103666107145955e+00,0.000000000000000000e+00
5.510534262176744136e+00,0.000000000000000000e+00
5.527963822237769165e+00,0.000000000000000000e+00
5.545392352551356652e+00,0.000000000000000000e+00
5.562819859378642207e+00,0.000000000000000000e+00
5.580246348980750781e+00,0.000000000000000000e+00
5.597671827618825091e+00,0.000000000000000000e+00
5.615096301553997193e+00,0.000000000000000000e+00
5.632519777047374276e+00,0.000000000000000000e+00
5.649942260360120372e+00,0.000000000000000000e+00
5.667363757753346221e+00,0.000000000000000000e+00
5.684784275488180327e+00,0.000000000000000000e+00
5.702203819825776065e+00,0.000000000000000000e+00
5.719622397027240623e+00,0.000000000000000000e+00
5.737040013353730927e+00,0.000000000000000000e+00
5.754456675066361271e+00,0.000000000000000000e+00
5.771872388426260159e+00,0.000000000000000000e+00
5.789287159694566753e+00,0.000000000000000000e+00
5.806700995132416665e+00,0.000000000000000000e+00
5.824113901000931293e+00,0.000000000000000000e+00
5.841525883561253352e+00,0.000000000000000000e+00
5.858936949074490030e+00,0.000000000000000000e+00
5.876347103801812466e+00,0.000000000000000000e+00
5.893756354004320741e+00,0.000000000000000000e+00
5.911164705943150466e+00,0.000000000000000000e+00
5.928572165879455014e+00,0.000000000000000000e+00
5.945978740074338020e+00,0.000000000000000000e+00
5.963384434788945754e+00,0.000000000000000000e+00
5.980789256284406719e+00,0.000000000000000000e+00
5.998193210821852972e+00,0.000000000000000000e+00
6.015596304662420124e+00,0.000000000000000000e+00
6.032998544067226021e+00,0.000000000000000000e+00
6.050399935297416931e+00,0.000000000000000000e+00
6.067800484614121359e+00,0.000000000000000000e+00
6.085200198278467809e+00,0.000000000000000000e+00
6.102599082551588339e+00,0.000000000000000000e+00
6.119997143694611452e+00,0.000000000000000000e+00
6.137394387968676313e+00,0.000000000000000000e+00
6.154790821634907871e+00,0.000000000000000000e+00
6.172186450954434633e+00,0.000000000000000000e+00
6.189581282188402866e+00,0.000000000000000000e+00
6.206975321597923312e+00,0.000000000000000000e+00
6.224368575444152896e+00,0.000000000000000000e+00
6.241761049988202359e+00,0.000000000000000000e+00
6.259152751491207312e+00,0.000000000000000000e+00
6.276543686214306916e+00,0.000000000000000000e+00
6.293933860418629678e+00,0.000000000000000000e+00
6.311323280365296995e+00,0.000000000000000000e+00
6.328711952315455136e+00,0.000000000000000000e+00
6.346099882530221947e+00,0.000000000000000000e+00
6.363487077270743697e+00,0.000000000000000000e+00
6.380873542798145337e+00,0.000000000000000000e+00
6.398259285373551819e+00,0.000000000000000000e+00
6.415644311258109411e+00,0.000000000000000000e+00
6.433028626712928855e+00,0.000000000000000000e+00
6.450412237999159970e+00,0.000000000000000000e+00
6.467795151377931262e+00,0.000000000000000000e+00
6.485177373110360577e+00,0.000000000000000000e+00
6.502558909457601288e+00,0.000000000000000000e+00
6.519939766680760584e+00,0.000000000000000000e+00
6.537319951040995392e+00,0.000000000000000000e+00
6.554699468799420004e+00,0.000000000000000000e+00
6.572078326217173583e+00,0.000000000000000000e+00
6.589456529555377529e+00,0.000000000000000000e+00
6.606834085075178109e+00,0.000000000000000000e+00
6.624210999037700276e+00,0.000000000000000000e+00
6.641587277704065428e+00,0.000000000000000000e+00
6.658962927335419835e+00,0.000000000000000000e+00
6.676337954192895552e+00,0.000000000000000000e+00
6.693712364537613979e+00,0.000000000000000000e+00
6.711086164630707174e+00,0.000000000000000000e+00
6.728459360733307193e+00,0.000000000000000000e+00
6.745831959106556752e+00,0.000000000000000000e+00
6.763203966011577251e+00,0.000000000000000000e+00
6.780575387709500745e+00,0.000000000000000000e+00
6.797946230461462847e+00,0.000000000000000000e+00
6.815316500528592059e+00,0.000000000000000000e+00
6.832686204172016886e+00,0.000000000000000000e+00
6.850055347652876492e+00,0.000000000000000000e+00
6.867423937232302933e+00,0.000000000000000000e+00
6.884791979171417609e+00,0.000000000000000000e+00
6.902159479731359681e+00,0.000000000000000000e+00
6.919526445173261209e+00,0.000000000000000000e+00
6.936892881758240037e+00,0.000000000000000000e+00
6.954258795747449540e+00,0.000000000000000000e+00
6.971624193402004011e+00,0.000000000000000000e+00
6.988989080983049718e+00,0.000000000000000000e+00
7.006353464751708060e+00,0.000000000000000000e+00
7.023717350969111095e+00,0.000000000000000000e+00
7.041080745896390880e+00,0.000000000000000000e+00
7.058443655794679472e+00,0.000000000000000000e+00
7.075806086925108929e+00,0.000000000000000000e+00
7.093168045548818412e+00,0.000000000000000000e+00
7.110529537926918664e+00,0.000000000000000000e+00
7.127890570320563057e+00,0.000000000000000000e+00
7.145251148990876544e+00,0.000000000000000000e+00
7.162611280198984076e+00,0.000000000000000000e+00
7.179970970206024816e+00,0.000000000000000000e+00
7.197330225273123716e+00,0.000000000000000000e+00
7.214689051661419938e+00,0.000000000000000000e+00
7.232047455632045541e+00,0.000000000000000000e+00
7.249405443446111263e+00,0.000000000000000000e+00
7.266763021364777586e+00,0.000000000000000000e+00
7.284120195649162355e+00,0.000000000000000000e+00
7.301476972560397627e+00,0.000000000000000000e+00
7.318833358359622565e+00,0.000000000000000000e+00
7.336189359307955016e+00,0.000000000000000000e+00
7.353544981666527036e+00,0.000000000000000000e+00
7.370900231696484894e+00,0.000000000000000000e+00
7.388255115658946437e+00,0.000000000000000000e+00
7.405609639815050826e+00,0.000000000000000000e+00
7.422963810425923015e+00,0.000000000000000000e+00
7.440317633752702164e+00,0.000000000000000000e+00
7.457671116056520333e+00,0.000000000000000000e+00
7.475024263598502472e+00,0.000000000000000000e+00
7.492377082639787744e+00,0.000000000000000000e+00
7.509729579441486891e+00,0.000000000000000000e+00
7.527081760264760391e+00,0.000000000000000000e+00
7.544433631370726090e+00,0.000000000000000000e+00
7.561785199020508941e+00,0.000000000000000000e+00
7.579136469475255211e+00,0.000000000000000000e+00
7.596487448996082747e+00,0.000000000000000000e+00
7.613838143844130713e+00,0.000000000000000000e+00
7.631188560280531163e+00,0.000000000000000000e+00
7.648538704566423263e+00,0.000000000000000000e+00
7.665888582962910647e+00,0.000000000000000000e+00
7.683238201731153794e+00,0.000000000000000000e+00
7.700587567132270550e+00,0.000000000000000000e+00
7.717936685427392973e+00,0.000000000000000000e+00
7.735285562877660226e+00,0.000000000000000000e+00
7.752634205744190155e+00,0.000000000000000000e+00
7.769982620288143238e+00,0.000000000000000000e+00
7.787330812770608901e+00,0.000000000000000000e+00
7.804678789452747623e+00,0.000000000000000000e+00
7.822026556595691460e+00,0.000000000000000000e+00
7.839374120460551154e+00,0.000000000000000000e+00
7.856721487308480079e+00,0.000000000000000000e+00
7.874068663400603185e+00,0.000000000000000000e+00
7.891415654998045426e+00,0.000000000000000000e+00
7.908762468361945963e+00,0.000000000000000000e+00
7.926109109753429749e+00,0.000000000000000000e+00
7.943455585433635946e+00,0.000000000000000000e+00
7.960801901663696611e+00,0.000000000000000000e+00
7.978148064704722486e+00,0.000000000000000000e+00
7.995494080817874050e+00,0.000000000000000000e+00
8.012839956264262042e+00,0.000000000000000000e+00
8.030185697305032733e+00,0.000000000000000000e+00
8.047531310201311072e+00,0.000000000000000000e+00
8.064876801214222013e+00,0.000000000000000000e+00
8.082222176604918928e+00,0.000000000000000000e+00
8.099567442634498349e+00,0.000000000000000000e+00
8.116912605564127858e+00,0.000000000000000000e+00
8.134257671654911093e+00,0.000000000000000000e+00
8.151602647168001425e+00,0.000000000000000000e+00
8.168947538364509597e+00,0.000000000000000000e+00
8.186292351505581877e+00,0.000000000000000000e+00
8.203637092852350321e+00,0.000000000000000000e+00
8.220981768665939882e+00,0.000000000000000000e+00
8.238326385207482616e+00,0.000000000000000000e+00
8.255670948738110582e+00,0.000000000000000000e+00
8.273015465518962941e+00,0.000000000000000000e+00
8.290359941811150435e+00,0.000000000000000000e+00
8.307704383875833543e+00,0.000000000000000000e+00
8.325048797974123005e+00,0.000000000000000000e+00
8.342393190367150879e+00,0.000000000000000000e+00
8.359737567316056328e+00,0.000000000000000000e+00
8.377081935081978514e+00,0.000000000000000000e+00
8.394426299926035284e+00,0.000000000000000000e+00
8.411770668109358695e+00,0.000000000000000000e+00
8.429115045893087910e+00,0.000000000000000000e+00
8.446459439538340774e+00,0.000000000000000000e+00
8.463803855306270663e+00,0.000000000000000000e+00
8.481148299457995421e+00,0.000000000000000000e+00
8.498492778254640001e+00,0.000000000000000000e+00
8.515837297957350671e+00,0.000000000000000000e+00
8.533181864827245278e+00,0.000000000000000000e+00
8.550526485125470089e+00,0.000000000000000000e+00
8.567871165113150056e+00,0.000000000000000000e+00
8.585215911051410131e+00,0.000000000000000000e+00
8.602560729201389478e+00,0.000000000000000000e+00
8.619905625824220152e+00,0.000000000000000000e+00
8.637250607181020001e+00,0.000000000000000000e+00
8.654595679532942398e+00,0.000000000000000000e+00
8.671940849141105190e+00,0.000000000000000000e+00
8.689286122266647538e+00,0.000000000000000000e+00
8.706631505170694396e+00,0.000000000000000000e+00
8.723977004114370715e+00,0.000000000000000000e+00
8.741322625358822762e+00,0.000000000000000000e+00
8.758668375165175490e+00,0.000000000000000000e+00
8.776014259794553851e+00,0.000000000000000000e+00
8.793360285508111218e+00,0.000000000000000000e+00
8.810706458566958332e+00,0.000000000000000000e+00
8.828052785232227251e+00,0.000000000000000000e+00
8.845399271765064242e+00,0.000000000000000000e+00
8.862745924426580046e+00,0.000000000000000000e+00
8.880092749477928038e+00,0.000000000000000000e+00
8.897439753180233168e+00,0.000000000000000000e+00
8.914786941794606179e+00,0.000000000000000000e+00
8.932134321582207548e+00,0.000000000000000000e+00
8.949481898804155122e+00,0.000000000000000000e+00
8.966829679721588064e+00,0.000000000000000000e+00
8.984177670595624221e+00,0.000000000000000000e+00
9.001525877687395649e+00,0.000000000000000000e+00
9.018874307258055723e+00,0.000000000000000000e+00
9.036222965568722287e+00,0.000000000000000000e+00
9.053571858880513190e+00,0.000000000000000000e+00
9.070920993454588910e+00,0.000000000000000000e+00
9.088270375552053082e+00,0.000000000000000000e+00
9.105620011434051975e+00,0.000000000000000000e+00
9.122969907361717645e+00,0.000000000000000000e+00
9.140320069596175045e+00,0.000000000000000000e+00
9.157670504398570444e+00,0.000000000000000000e+00
9.175021218030000369e+00,0.000000000000000000e+00
9.192372216751639513e+00,0.000000000000000000e+00
9.209723506824598616e+00,0.000000000000000000e+00
9.227075094510002629e+00,0.000000000000000000e+00
9.244426986068997820e+00,0.000000000000000000e+00
9.261779187762702037e+00,0.000000000000000000e+00
9.279131705852261547e+00,0.000000000000000000e+00
9.296484546598801302e+00,0.000000000000000000e+00
9.313837716263439148e+00,0.000000000000000000e+00
9.331191221107335565e+00,0.000000000000000000e+00
9.348545067391594188e+00,0.000000000000000000e+00
9.365899261377361285e+00,0.000000000000000000e+00
9.383253809325761807e+00,0.000000000000000000e+00
9.400608717497934919e+00,0.000000000000000000e+00
9.417963992155012676e+00,0.000000000000000000e+00
9.435319639558105820e+00,0.000000000000000000e+00
9.452675665968381935e+00,0.000000000000000000e+00
9.470032077646944657e+00,0.000000000000000000e+00
9.487388880854926043e+00,0.000000000000000000e+00
9.504746081853472361e+00,0.000000000000000000e+00
9.522103686903708564e+00,0.000000000000000000e+00
9.539461702266759602e+00,0.000000000000000000e+00
9.556820134203771744e+00,0.000000000000000000e+00
9.574178988975862836e+00,0.000000000000000000e+00
9.591538272844164936e+00,0.000000000000000000e+00
9.608897992069824312e+00,0.000000000000000000e+00
9.626258152913951704e+00,0.000000000000000000e+00
9.643618761637700487e+00,0.000000000000000000e+00
9.660979824502174296e+00,0.000000000000000000e+00
9.678341347768540714e+00,0.000000000000000000e+00
9.695703337697903379e+00,0.000000000000000000e+00
9.713065800551394346e+00,0.000000000000000000e+00
9.730428742590159885e+00,0.000000000000000000e+00
9.747792170075324947e+00,0.000000000000000000e+00
9.765156089268021589e+00,0.000000000000000000e+00
9.782520506429381868e+00,0.000000000000000000e+00
9.799885427820530737e+00,0.000000000000000000e+00
9.817250859702607357e+00,0.000000000000000000e+00
9.834616808336750893e+00,0.000000000000000000e+00
9.851983279984064978e+00,0.000000000000000000e+00
9.869350280905710093e+00,0.000000000000000000e+00
9.886717817362811189e+00,0.000000000000000000e+00
9.904085895616486113e+00,0.000000000000000000e+00
9.921454521927881132e+00,0.000000000000000000e+00
9.938823702558114093e+00,0.000000000000000000e+00
9.956193443768338369e+00,0.000000000000000000e+00
9.973563751819657597e+00,0.000000000000000000e+00
9.990934632973225149e+00,0.000000000000000000e+00
1.000830609349016598e+01,0.000000000000000000e+00
1.002567813963161214e+01,0.000000000000000000e+00
1.004305077765869569e+01,0.000000000000000000e+00
1.006042390548992316e+01,0.000000000000000000e+00
1.007779708130646057e+01,0.000000000000000000e+00
1.009517025712299798e+01,0.000000000000000000e+00
1.011254343293953539e+01,0.000000000000000000e+00
1.012991660875607991e+01,0.000000000000000000e+00
1.014728978457262443e+01,0.000000000000000000e+00
1.016466296038915473e+01,0.000000000000000000e+00
1.018203613620569925e+01,0.000000000000000000e+00
1.019940931202223666e+01,0.000000000000000000e+00
1.021678248783877407e+01,0.000000000000000000e+00
1.023415566365531859e+01,0.000000000000000000e+00
1.025152883947185600e+01,0.000000000000000000e+00
1.026890201528839341e+01,0.000000000000000000e+00
1.028627519110493083e+01,0.000000000000000000e+00
1.030364836692146824e+01,0.000000000000000000e+00
1.032102154273801276e+01,0.000000000000000000e+00
1.033839471855455017e+01,0.000000000000000000e+00
1.035576789437108758e+01,0.000000000000000000e+00
1.037314107018762499e+01,0.000000000000000000e+00
1.039051424600416240e+01,0.000000000000000000e+00
1.040788742182070692e+01,0.000000000000000000e+00
1.042526059763724433e+01,0.000000000000000000e+00
1.044263377345378885e+01,0.000000000000000000e+00
1.046000694927032626e+01,0.000000000000000000e+00
1.047738012508686367e+01,0.000000000000000000e+00
1.049475330090340108e+01,0.000000000000000000e+00
1.051212647671994560e+01,0.000000000000000000e+00
1.052949965253648301e+01,0.000000000000000000e+00
1.054687282835302042e+01,0.000000000000000000e+00
1.056424600416955784e+01,0.000000000000000000e+00
1.058161917998609525e+01,0.000000000000000000e+00
1.059899235580263976e+01,0.000000000000000000e+00
1.061636553161918428e+01,0.000000000000000000e+00
1.063373870743571459e+01,0.000000000000000000e+00
1.065111188325225910e+01,0.000000000000000000e+00
1.066848505906879652e+01,0.000000000000000000e+00
1.068585823488533393e+01,0.000000000000000000e+00
1.070323141070187845e+01,0.000000000000000000e+00
1.072060458651841586e+01,0.000000000000000000e+00
1.073797776233495327e+01,0.000000000000000000e+00
1.075535093815149068e+01,0.000000000000000000e+00
1.077272411396802809e+01,0.000000000000000000e+00
1.079009728978457261e+01,0.000000000000000000e+00
1.080747046560111002e+01,0.000000000000000000e+00
1.082484364141764743e+01,0.000000000000000000e+00
1.084221681723418484e+01,0.000000000000000000e+00
1.085958999305072226e+01,0.000000000000000000e+00
1.087696316886726677e+01,0.000000000000000000e+00
1.089433634468380419e+01,0.000000000000000000e+00
1.091170952050034870e+01,0.000000000000000000e+00
1.092908269631688611e+01,0.000000000000000000e+00
1.094645587213342353e+01,0.000000000000000000e+00
1.096382904794996094e+01,0.000000000000000000e+00
1.098120222376650545e+01,0.000000000000000000e+00
1.099857539958304287e+01,0.000000000000000000e+00
1.101594857539958028e+01,0.000000000000000000e+00
1.103332175121611769e+01,0.000000000000000000e+00
1.105069492703265510e+01,0.000000000000000000e+00
1.106806810284919962e+01,0.000000000000000000e+00
1.108544127866574414e+01,0.000000000000000000e+00
1.110281445448227444e+01,0.000000000000000000e+00
1.112018763029881896e+01,0.000000000000000000e+00
1.113756080611535637e+01,0.000000000000000000e+00
1.115493398193189378e+01,0.000000000000000000e+00
1.117230715774843830e+01,0.000000000000000000e+00
1.118968033356497571e+01,0.000000000000000000e+00
1.120705350938151312e+01,0.000000000000000000e+00
1.122442668519805054e+01,0.000000000000000000e+00
1.124179986101458795e+01,0.000000000000000000e+00
1.125917303683113246e+01,0.000000000000000000e+00
1.127654621264766988e+01,0.000000000000000000e+00
1.129391938846421439e+01,0.000000000000000000e+00
1.131129256428074470e+01,0.000000000000000000e+00
1.132866574009728922e+01,0.000000000000000000e+00
1.134603891591382663e+01,0.000000000000000000e+00
1.136341209173037115e+01,0.000000000000000000e+00
1.138078526754690856e+01,0.000000000000000000e+00
1.139815844336344597e+01,0.000000000000000000e+00
1.141553161917998338e+01,0.000000000000000000e+00
1.143290479499652079e+01,0.000000000000000000e+00
1.145027797081306531e+01,0.000000000000000000e+00
1.146765114662960272e+01,0.000000000000000000e+00
1.148502432244614013e+01,0.000000000000000000e+00
1.150239749826267754e+01,0.000000000000000000e+00
1.151977067407921496e+01,0.000000000000000000e+00
1.153714384989575947e+01,0.000000000000000000e+00
1.155451702571230399e+01,0.000000000000000000e+00
1.157189020152883430e+01,0.000000000000000000e+00
1.158926337734537881e+01,0.000000000000000000e+00
1.160663655316191623e+01,0.000000000000000000e+00
1.162400972897845364e+01,0.000000000000000000e+00
1.164138290479499815e+01,0.000000000000000000e+00
1.165875608061153557e+01,0.000000000000000000e+00
1.167612925642807298e+01,0.000000000000000000e+00
1.169350243224461039e+01,0.000000000000000000e+00
1.171087560806114780e+01,0.000000000000000000e+00
1.172824878387769232e+01,0.000000000000000000e+00
1.174562195969422973e+01,0.000000000000000000e+00
1.176299513551077425e+01,0.000000000000000000e+00
1.178036831132730455e+01,0.000000000000000000e+00
1.179774148714384907e+01,0.000000000000000000e+00
1.181511466296038648e+01,0.000000000000000000e+00
1.183248783877693100e+01,0.000000000000000000e+00
1.184986101459346841e+01,0.000000000000000000e+00
1.186723419041000582e+01,0.000000000000000000e+00
1.188460736622654323e+01,0.000000000000000000e+00
1.190198054204308065e+01,0.000000000000000000e+00
1.191935371785962516e+01,0.000000000000000000e+00
1.193672689367616258e+01,0.000000000000000000e+00
1.195410006949269999e+01,0.000000000000000000e+00
1.197147324530924450e+01,0.000000000000000000e+00
1.198884642112577481e+01,0.000000000000000000e+00
1.200621959694231933e+01,0.000000000000000000e+00
1.202359277275886384e+01,0.000000000000000000e+00
1.204096594857540126e+01,0.000000000000000000e+00
1.205833912439193867e+01,0.000000000000000000e+00
1.207571230020847608e+01,0.000000000000000000e+00
1.209308547602501349e+01,0.000000000000000000e+00
1.211045865184155801e+01,0.000000000000000000e+00
1.212783182765809542e+01,0.000000000000000000e+00
1.214520500347463283e+01,0.000000000000000000e+00
1.216257817929117024e+01,0.000000000000000000e+00
1.217995135510770766e+01,0.000000000000000000e+00
1.219732453092425217e+01,0.000000000000000000e+00
1.221469770674078958e+01,0.000000000000000000e+00
1.223207088255733410e+01,0.000000000000000000e+00
1.224944405837386441e+01,0.000000000000000000e+00
1.226681723419040893e+01,0.000000000000000000e+00
1.228419041000694634e+01,0.000000000000000000e+00
1.230156358582349085e+01,0.000000000000000000e+00
1.231893676164002827e+01,0.000000000000000000e+00
1.233630993745656568e+01,0.000000000000000000e+00
1.235368311327310309e+01,0.000000000000000000e+00
1.237105628908964050e+01,0.000000000000000000e+00
1.238842946490618502e+01,0.000000000000000000e+00
1.240580264072272243e+01,0.000000000000000000e+00
1.242317581653925984e+01,0.000000000000000000e+00
1.244054899235579725e+01,0.000000000000000000e+00
1.245792216817233466e+01,0.000000000000000000e+00
1.247529534398887918e+01,0.000000000000000000e+00
1.249266851980542370e+01,0.000000000000000000e+00
1.251004169562195401e+01,0.000000000000000000e+00
1.252741487143849852e+01,0.000000000000000000e+00
1.254478804725503593e+01,0.000000000000000000e+00
1.256216122307157335e+01,0.000000000000000000e+00
1.257953439888811786e+01,0.000000000000000000e+00
1.259690757470465527e+01,0.000000000000000000e+00
1.261428075052119269e+01,0.000000000000000000e+00
1.263165392633773010e+01,0.000000000000000000e+00
1.264902710215426751e+01,0.000000000000000000e+00
1.266640027797081203e+01,0.000000000000000000e+00
1.268377345378734944e+01,0.000000000000000000e+00
1.270114662960389396e+01,0.000000000000000000e+00
1.271851980542042426e+01,0.000000000000000000e+00
1.273589298123696878e+01,0.000000000000000000e+00
1.275326615705350619e+01,0.000000000000000000e+00
1.277063933287005071e+01,0.000000000000000000e+00
1.278801250868658812e+01,0.000000000000000000e+00
1.280538568450312553e+01,0.000000000000000000e+00
1.282275886031966294e+01,0.000000000000000000e+00
1.284013203613620036e+01,0.000000000000000000e+00
1.285750521195274487e+01,0.000000000000000000e+00
1.287487838776928228e+01,0.000000000000000000e+00
1.289225156358581970e+01,0.000000000000000000e+00
1.290962473940236421e+01,0.000000000000000000e+00
1.292699791521889452e+01,0.000000000000000000e+00
1.294437109103543904e+01,0.000000000000000000e+00
1.296174426685198355e+01,0.000000000000000000e+00
1.297911744266852097e+01,0.000000000000000000e+00
1.299649061848505838e+01,0.000000000000000000e+00
1.301386379430159579e+01,0.000000000000000000e+00
1.303123697011813320e+01,0.000000000000000000e+00
1.304861014593467772e+01,0.000000000000000000e+00
1.306598332175121513e+01,0.000000000000000000e+00
1.308335649756775254e+01,0.000000000000000000e+00
1.310072967338428995e+01,0.000000000000000000e+00
1.311810284920082736e+01,0.000000000000000000e+00
1.313547602501737188e+01,0.000000000000000000e+00
1.315284920083390929e+01,0.000000000000000000e+00
1.317022237665045381e+01,0.000000000000000000e+00
1.318759555246698412e+01,0.000000000000000000e+00
1.320496872828352863e+01,0.000000000000000000e+00
1.322234190410006605e+01,0.000000000000000000e+00
1.323971507991661056e+01,0.000000000000000000e+00
1.325708825573314797e+01,0.000000000000000000e+00
1.327446143154968539e+01,0.000000000000000000e+00
1.329183460736622280e+01,0.000000000000000000e+00
1.330920778318276021e+01,0.000000000000000000e+00
1.332658095899930473e+01,0.000000000000000000e+00
1.334395413481584214e+01,0.000000000000000000e+00
1.336132731063237955e+01,0.000000000000000000e+00
1.337870048644892407e+01,0.000000000000000000e+00
1.339607366226545437e+01,0.000000000000000000e+00
1.341344683808199889e+01,0.000000000000000000e+00
1.343082001389854341e+01,0.000000000000000000e+00
1.344819318971508082e+01,0.000000000000000000e+00
1.346556636553161823e+01,0.000000000000000000e+00
1.348293954134815564e+01,0.000000000000000000e+00
1.350031271716469305e+01,0.000000000000000000e+00
1.351768589298123757e+01,0.000000000000000000e+00
1.353505906879777498e+01,0.000000000000000000e+00
1.355243224461431240e+01,0.000000000000000000e+00
1.356980542043084981e+01,0.000000000000000000e+00
1.358717859624739432e+01,0.000000000000000000e+00
1.360455177206393174e+01,0.000000000000000000e+00
1.362192494788047625e+01,0.000000000000000000e+00
1.363929812369701366e+01,0.000000000000000000e+00
1.365667129951355108e+01,0.000000000000000000e+00
1.367404447533008849e+01,0.000000000000000000e+00
1.369141765114662590e+01,0.000000000000000000e+00
1.370879082696317042e+01,0.000000000000000000e+00
1.372616400277970783e+01,0.000000000000000000e+00
1.374353717859624524e+01,0.000000000000000000e+00
1.376091035441278265e+01,0.000000000000000000e+00
1.377828353022932006e+01,0.000000000000000000e+00
1.379565670604586458e+01,0.000000000000000000e+00
1.381302988186240199e+01,0.000000000000000000e+00
1.383040305767893940e+01,0.000000000000000000e+00
1.384777623349548392e+01,0.000000000000000000e+00
1.386514940931201423e+01,0.000000000000000000e+00
1.388252258512855875e+01,0.000000000000000000e+00
1.389989576094510326e+01,0.000000000000000000e+00
1.391726893676164067e+01,0.000000000000000000e+00
1.393464211257817809e+01,0.000000000000000000e+00
1.395201528839471550e+01,0.000000000000000000e+00
1.396938846421125291e+01,0.000000000000000000e+00
1.398676164002779743e+01,0.000000000000000000e+00
1.400413481584433484e+01,0.000000000000000000e+00
1.402150799166087225e+01,0.000000000000000000e+00
1.403888116747740966e+01,0.000000000000000000e+00
1.405625434329394707e+01,0.000000000000000000e+00
1.407362751911049159e+01,0.000000000000000000e+00
1.409100069492702900e+01,0.000000000000000000e+00
1.410837387074357352e+01,0.000000000000000000e+00
1.412574704656010383e+01,0.000000000000000000e+00
1.414312022237664834e+01,0.000000000000000000e+00
1.416049339819318575e+01,0.000000000000000000e+00
1.417786657400973027e+01,0.000000000000000000e+00
1.419523974982626768e+01,0.000000000000000000e+00
1.421261292564280510e+01,0.000000000000000000e+00
1.422998610145934251e+01,0.000000000000000000e+00
1.424735927727587992e+01,0.000000000000000000e+00
1.426473245309242444e+01,0.000000000000000000e+00
1.428210562890896185e+01,0.000000000000000000e+00
1.429947880472550636e+01,0.000000000000000000e+00
1.431685198054204378e+01,0.000000000000000000e+00
1.433422515635858119e+01,0.000000000000000000e+00
1.435159833217511860e+01,0.000000000000000000e+00
1.436897150799166312e+01,0.000000000000000000e+00
1.438634468380820053e+01,0.000000000000000000e+00
1.440371785962473794e+01,0.000000000000000000e+00
1.442109103544127535e+01,0.000000000000000000e+00
1.443846421125781276e+01,0.000000000000000000e+00
1.445583738707435728e+01,0.000000000000000000e+00
1.447321056289089469e+01,0.000000000000000000e+00
1.449058373870743210e+01,0.000000000000000000e+00
1.450795691452396952e+01,0.000000000000000000e+00
1.452533009034051403e+01,0.000000000000000000e+00
1.454270326615705144e+01,0.000000000000000000e+00
1.456007644197359596e+01,0.000000000000000000e+00
1.457744961779013337e+01,0.000000000000000000e+00
1.459482279360667079e+01,0.000000000000000000e+00
1.461219596942320820e+01,0.000000000000000000e+00
1.462956914523974561e+01,0.000000000000000000e+00
1.464694232105629013e+01,0.000000000000000000e+00
1.466431549687282754e+01,0.000000000000000000e+00
1.468168867268936495e+01,0.000000000000000000e+00
1.469906184850590236e+01,0.000000000000000000e+00
1.471643502432243977e+01,0.000000000000000000e+00
1.473380820013898429e+01,0.000000000000000000e+00
1.475118137595552170e+01,0.000000000000000000e+00
1.476855455177205911e+01,0.000000000000000000e+00
1.478592772758860363e+01,0.000000000000000000e+00
1.480330090340513394e+01,0.000000000000000000e+00
1.482067407922167845e+01,0.000000000000000000e+00
1.483804725503822297e+01,0.000000000000000000e+00
1.485542043085476038e+01,0.000000000000000000e+00
1.487279360667129779e+01,0.000000000000000000e+00
1.489016678248783521e+01,0.000000000000000000e+00
1.490753995830437262e+01,0.000000000000000000e+00
1.492491313412091714e+01,0.000000000000000000e+00
1.494228630993745455e+01,0.000000000000000000e+00
1.495965948575399196e+01,0.000000000000000000e+00
1.497703266157052937e+01,0.000000000000000000e+00
1.499440583738707389e+01,0.000000000000000000e+00
1.501177901320361130e+01,0.000000000000000000e+00
1.502915218902015582e+01,0.000000000000000000e+00
1.504652536483669323e+01,0.000000000000000000e+00
1.506389854065323064e+01,0.000000000000000000e+00
1.508127171646976805e+01,0.000000000000000000e+00
1.509864489228630546e+01,0.000000000000000000e+00
1.511601806810284998e+01,0.000000000000000000e+00
1.513339124391938739e+01,0.000000000000000000e+00
1.515076441973593191e+01,0.000000000000000000e+00
1.516813759555246222e+01,0.000000000000000000e+00
1.518551077136899963e+01,0.000000000000000000e+00
1.520288394718554414e+01,0.000000000000000000e+00
1.522025712300208156e+01,0.000000000000000000e+00
1.523763029881862607e+01,0.000000000000000000e+00
1.525500347463516349e+01,0.000000000000000000e+00
1.527237665045170090e+01,0.000000000000000000e+00
1.528974982626823831e+01,0.000000000000000000e+00
