1.024812304483836911e+01,0.000000000000000000e+00
1.027419186652763372e+01,0.000000000000000000e+00
1.030026068821689123e+01,0.000000000000000000e+00
1.032632950990614873e+01,0.000000000000000000e+00
1.035239833159541334e+01,0.000000000000000000e+00
1.037846715328467084e+01,0.000000000000000000e+00
1.040453597497392835e+01,0.000000000000000000e+00
1.043060479666318585e+01,0.000000000000000000e+00
1.045667361835245046e+01,0.000000000000000000e+00
1.048274244004170797e+01,0.000000000000000000e+00
1.050881126173096547e+01,0.000000000000000000e+00
1.053488008342023008e+01,0.000000000000000000e+00
1.056094890510948758e+01,0.000000000000000000e+00
1.058701772679874509e+01,0.000000000000000000e+00
1.061308654848800970e+01,0.000000000000000000e+00
1.063915537017726720e+01,0.000000000000000000e+00
1.066522419186652471e+01,0.000000000000000000e+00
1.069129301355578932e+01,0.000000000000000000e+00
1.071736183524504682e+01,0.000000000000000000e+00
1.074343065693430432e+01,0.000000000000000000e+00
1.076949947862356893e+01,0.000000000000000000e+00
1.079556830031282644e+01,0.000000000000000000e+00
1.082163712200208394e+01,0.000000000000000000e+00
1.084770594369134145e+01,0.000000000000000000e+00
1.087377476538060606e+01,0.000000000000000000e+00
1.089984358706986356e+01,0.000000000000000000e+00
1.092591240875912106e+01,0.000000000000000000e+00
1.095198123044838567e+01,0.000000000000000000e+00
1.097805005213764318e+01,0.000000000000000000e+00
1.100411887382690068e+01,0.000000000000000000e+00
1.103018769551616529e+01,0.000000000000000000e+00
1.105625651720541569e+01,0.000000000000000000e+00
1.108232533889468030e+01,0.000000000000000000e+00
1.110839416058394491e+01,0.000000000000000000e+00
1.113446298227319531e+01,0.000000000000000000e+00
1.116053180396245992e+01,0.000000000000000000e+00
1.118660062565171742e+01,0.000000000000000000e+00
1.121266944734097493e+01,0.000000000000000000e+00
1.123873826903023954e+01,0.000000000000000000e+00
1.126480709071949704e+01,0.000000000000000000e+00
1.129087591240875454e+01,0.000000000000000000e+00
1.131694473409801915e+01,0.000000000000000000e+00
1.134301355578727666e+01,0.000000000000000000e+00
1.136908237747653416e+01,0.000000000000000000e+00
1.139515119916579167e+01,0.000000000000000000e+00
1.142122002085505628e+01,0.000000000000000000e+00
1.144728884254431378e+01,0.000000000000000000e+00
1.147335766423357128e+01,0.000000000000000000e+00
1.149942648592283589e+01,0.000000000000000000e+00
1.152549530761209340e+01,0.000000000000000000e+00
1.155156412930135090e+01,0.000000000000000000e+00
1.157763295099061551e+01,0.000000000000000000e+00
1.160370177267987302e+01,0.000000000000000000e+00
1.162977059436913052e+01,0.000000000000000000e+00
1.165583941605839513e+01,0.000000000000000000e+00
1.168190823774765263e+01,0.000000000000000000e+00
1.170797705943691014e+01,0.000000000000000000e+00
1.173404588112617475e+01,0.000000000000000000e+00
1.176011470281543225e+01,0.000000000000000000e+00
1.178618352450468976e+01,0.000000000000000000e+00
1.181225234619395437e+01,0.000000000000000000e+00
1.183832116788321187e+01,0.000000000000000000e+00
1.186438998957246937e+01,0.000000000000000000e+00
1.189045881126173398e+01,0.000000000000000000e+00
1.191652763295099149e+01,0.000000000000000000e+00
1.194259645464024899e+01,0.000000000000000000e+00
1.196866527632951360e+01,0.000000000000000000e+00
1.199473409801877111e+01,0.000000000000000000e+00
1.202080291970802861e+01,0.000000000000000000e+00
1.204687174139728612e+01,0.000000000000000000e+00
1.207294056308655072e+01,0.000000000000000000e+00
1.209900938477580823e+01,0.000000000000000000e+00
1.212507820646506573e+01,0.000000000000000000e+00
1.215114702815433034e+01,0.000000000000000000e+00
1.217721584984358785e+01,0.000000000000000000e+00
1.220328467153284535e+01,0.000000000000000000e+00
1.222935349322210996e+01,0.000000000000000000e+00
1.225542231491136036e+01,0.000000000000000000e+00
1.228149113660062497e+01,0.000000000000000000e+00
1.230755995828988958e+01,0.000000000000000000e+00
1.233362877997913998e+01,0.000000000000000000e+00
1.235969760166840459e+01,0.000000000000000000e+00
1.238576642335766920e+01,0.000000000000000000e+00
1.241183524504691960e+01,0.000000000000000000e+00
1.243790406673618421e+01,0.000000000000000000e+00
1.246397288842544171e+01,0.000000000000000000e+00
1.249004171011469921e+01,0.000000000000000000e+00
1.251611053180396382e+01,0.000000000000000000e+00
1.254217935349322133e+01,0.000000000000000000e+00
1.256824817518247883e+01,0.000000000000000000e+00
1.259431699687173634e+01,0.000000000000000000e+00
1.262038581856100095e+01,0.000000000000000000e+00
1.264645464025025845e+01,0.000000000000000000e+00
1.267252346193951595e+01,0.000000000000000000e+00
1.269859228362878056e+01,0.000000000000000000e+00
1.272466110531803807e+01,0.000000000000000000e+00
1.275072992700729557e+01,0.000000000000000000e+00
1.277679874869656018e+01,0.000000000000000000e+00
1.280286757038581769e+01,0.000000000000000000e+00
1.282893639207507519e+01,0.000000000000000000e+00
1.285500521376433980e+01,0.000000000000000000e+00
1.288107403545359730e+01,0.000000000000000000e+00
1.290714285714285481e+01,0.000000000000000000e+00
1.293321167883211942e+01,0.000000000000000000e+00
1.295928050052137692e+01,0.000000000000000000e+00
1.298534932221063443e+01,0.000000000000000000e+00
1.301141814389989193e+01,0.000000000000000000e+00
1.303748696558915654e+01,0.000000000000000000e+00
1.306355578727841404e+01,0.000000000000000000e+00
1.308962460896767155e+01,0.000000000000000000e+00
1.311569343065693616e+01,0.000000000000000000e+00
1.314176225234619366e+01,0.000000000000000000e+00
1.316783107403545117e+01,0.000000000000000000e+00
1.319389989572471578e+01,0.000000000000000000e+00
1.321996871741396617e+01,0.000000000000000000e+00
1.324603753910323078e+01,0.000000000000000000e+00
1.327210636079249539e+01,0.000000000000000000e+00
1.329817518248174579e+01,0.000000000000000000e+00
1.332424400417101040e+01,0.000000000000000000e+00
1.335031282586027501e+01,0.000000000000000000e+00
1.337638164754952541e+01,0.000000000000000000e+00
1.340245046923879002e+01,0.000000000000000000e+00
1.342851929092804752e+01,0.000000000000000000e+00
1.345458811261730503e+01,0.000000000000000000e+00
1.348065693430656964e+01,0.000000000000000000e+00
1.350672575599582714e+01,0.000000000000000000e+00
1.353279457768508465e+01,0.000000000000000000e+00
1.355886339937434215e+01,0.000000000000000000e+00
1.358493222106360676e+01,0.000000000000000000e+00
1.361100104275286427e+01,0.000000000000000000e+00
1.363706986444212177e+01,0.000000000000000000e+00
1.366313868613138638e+01,0.000000000000000000e+00
1.368920750782064388e+01,0.000000000000000000e+00
1.371527632950990139e+01,0.000000000000000000e+00
1.374134515119916600e+01,0.000000000000000000e+00
1.376741397288842350e+01,0.000000000000000000e+00
1.379348279457768101e+01,0.000000000000000000e+00
1.381955161626694562e+01,0.000000000000000000e+00
1.384562043795620312e+01,0.000000000000000000e+00
1.387168925964546062e+01,0.000000000000000000e+00
1.389775808133472523e+01,0.000000000000000000e+00
1.392382690302398274e+01,0.000000000000000000e+00
1.394989572471324024e+01,0.000000000000000000e+00
1.397596454640250485e+01,0.000000000000000000e+00
1.400203336809176236e+01,0.000000000000000000e+00
1.402810218978101986e+01,0.000000000000000000e+00
1.405417101147028447e+01,0.000000000000000000e+00
1.408023983315954197e+01,0.000000000000000000e+00
1.410630865484879948e+01,0.000000000000000000e+00
1.413237747653806409e+01,0.000000000000000000e+00
1.415844629822732159e+01,0.000000000000000000e+00
1.418451511991657910e+01,0.000000000000000000e+00
1.421058394160584371e+01,0.000000000000000000e+00
1.423665276329510121e+01,0.000000000000000000e+00
1.426272158498435871e+01,0.000000000000000000e+00
1.428879040667361622e+01,0.000000000000000000e+00
1.431485922836288083e+01,0.000000000000000000e+00
1.434092805005213833e+01,0.000000000000000000e+00
1.436699687174139584e+01,0.000000000000000000e+00
1.439306569343066045e+01,0.000000000000000000e+00
1.441913451511991084e+01,0.000000000000000000e+00
1.444520333680917545e+01,0.000000000000000000e+00
1.447127215849844006e+01,0.000000000000000000e+00
1.449734098018769046e+01,0.000000000000000000e+00
1.452340980187695507e+01,0.000000000000000000e+00
1.454947862356621968e+01,0.000000000000000000e+00
1.457554744525547008e+01,0.000000000000000000e+00
1.460161626694473469e+01,0.000000000000000000e+00
1.462768508863399930e+01,0.000000000000000000e+00
1.465375391032324970e+01,0.000000000000000000e+00
1.467982273201251431e+01,0.000000000000000000e+00
1.470589155370177181e+01,0.000000000000000000e+00
1.473196037539102932e+01,0.000000000000000000e+00
1.475802919708029393e+01,0.000000000000000000e+00
1.478409801876955143e+01,0.000000000000000000e+00
1.481016684045880893e+01,0.000000000000000000e+00
1.483623566214806644e+01,0.000000000000000000e+00
1.486230448383733105e+01,0.000000000000000000e+00
1.488837330552658855e+01,0.000000000000000000e+00
1.491444212721584606e+01,0.000000000000000000e+00
1.494051094890511067e+01,0.000000000000000000e+00
1.496657977059436817e+01,0.000000000000000000e+00
1.499264859228362567e+01,0.000000000000000000e+00
1.501871741397289028e+01,0.000000000000000000e+00
1.504478623566214779e+01,0.000000000000000000e+00
1.507085505735140529e+01,0.000000000000000000e+00
1.509692387904066990e+01,0.000000000000000000e+00
1.512299270072992741e+01,0.000000000000000000e+00
1.514906152241918491e+01,0.000000000000000000e+00
1.517513034410844952e+01,0.000000000000000000e+00
1.520119916579770702e+01,0.000000000000000000e+00
1.522726798748696453e+01,0.000000000000000000e+00
1.525333680917622914e+01,0.000000000000000000e+00
1.527940563086548664e+01,0.000000000000000000e+00
1.530547445255474415e+01,0.000000000000000000e+00
1.533154327424400165e+01,0.000000000000000000e+00
1.535761209593326626e+01,0.000000000000000000e+00
1.538368091762252376e+01,0.000000000000000000e+00
1.540974973931178127e+01,0.000000000000000000e+00
1.543581856100104588e+01,0.000000000000000000e+00
1.546188738269030338e+01,0.000000000000000000e+00
1.548795620437956089e+01,0.000000000000000000e+00
1.551402502606882550e+01,0.000000000000000000e+00
1.554009384775807590e+01,0.000000000000000000e+00
1.556616266944734051e+01,0.000000000000000000e+00
1.559223149113660511e+01,0.000000000000000000e+00
1.561830031282585551e+01,0.000000000000000000e+00
1.564436913451512012e+01,0.000000000000000000e+00
1.567043795620438473e+01,0.000000000000000000e+00
1.569650677789363513e+01,0.000000000000000000e+00
1.572257559958289974e+01,0.000000000000000000e+00
1.574864442127215725e+01,0.000000000000000000e+00
1.577471324296141475e+01,0.000000000000000000e+00
1.580078206465067936e+01,0.000000000000000000e+00
1.582685088633993686e+01,0.000000000000000000e+00
1.585291970802919437e+01,0.000000000000000000e+00
1.587898852971845898e+01,0.000000000000000000e+00
1.590505735140771648e+01,0.000000000000000000e+00
1.593112617309697399e+01,0.000000000000000000e+00
1.595719499478623149e+01,0.000000000000000000e+00
1.598326381647549610e+01,0.000000000000000000e+00
1.600933263816475360e+01,0.000000000000000000e+00
1.603540145985401111e+01,0.000000000000000000e+00
1.606147028154327572e+01,0.000000000000000000e+00
1.608753910323253322e+01,0.000000000000000000e+00
1.611360792492179073e+01,0.000000000000000000e+00
1.613967674661105534e+01,0.000000000000000000e+00
1.616574556830031284e+01,0.000000000000000000e+00
1.619181438998957034e+01,0.000000000000000000e+00
1.621788321167883495e+01,0.000000000000000000e+00
1.624395203336809246e+01,0.000000000000000000e+00
1.627002085505734996e+01,0.000000000000000000e+00
1.629608967674661457e+01,0.000000000000000000e+00
1.632215849843587208e+01,0.000000000000000000e+00
1.634822732012512958e+01,0.000000000000000000e+00
1.637429614181439419e+01,0.000000000000000000e+00
1.640036496350365169e+01,0.000000000000000000e+00
1.642643378519290920e+01,0.000000000000000000e+00
1.645250260688217381e+01,0.000000000000000000e+00
1.647857142857143131e+01,0.000000000000000000e+00
1.650464025026068882e+01,0.000000000000000000e+00
1.653070907194995343e+01,0.000000000000000000e+00
1.655677789363921093e+01,0.000000000000000000e+00
1.658284671532846843e+01,0.000000000000000000e+00
1.660891553701772594e+01,0.000000000000000000e+00
1.663498435870699055e+01,0.000000000000000000e+00
1.666105318039624805e+01,0.000000000000000000e+00
1.668712200208550556e+01,0.000000000000000000e+00
1.671319082377477017e+01,0.000000000000000000e+00
1.673925964546402767e+01,0.000000000000000000e+00
1.676532846715328517e+01,0.000000000000000000e+00
1.679139728884254978e+01,0.000000000000000000e+00
1.681746611053180018e+01,0.000000000000000000e+00
1.684353493222106479e+01,0.000000000000000000e+00
1.686960375391032940e+01,0.000000000000000000e+00
1.689567257559957980e+01,0.000000000000000000e+00
1.692174139728884441e+01,0.000000000000000000e+00
1.694781021897810191e+01,0.000000000000000000e+00
1.697387904066735942e+01,0.000000000000000000e+00
1.699994786235662403e+01,0.000000000000000000e+00
1.702601668404588153e+01,0.000000000000000000e+00
1.705208550573513904e+01,0.000000000000000000e+00
1.707815432742440365e+01,0.000000000000000000e+00
1.710422314911366115e+01,0.000000000000000000e+00
1.713029197080291866e+01,0.000000000000000000e+00
1.715636079249217616e+01,0.000000000000000000e+00
1.718242961418144077e+01,0.000000000000000000e+00
1.720849843587069827e+01,0.000000000000000000e+00
1.723456725755995578e+01,0.000000000000000000e+00
1.726063607924922039e+01,0.000000000000000000e+00
1.728670490093847789e+01,0.000000000000000000e+00
1.731277372262773540e+01,0.000000000000000000e+00
1.733884254431700001e+01,0.000000000000000000e+00
1.736491136600625751e+01,0.000000000000000000e+00
1.739098018769551501e+01,0.000000000000000000e+00
1.741704900938477962e+01,0.000000000000000000e+00
1.744311783107403713e+01,0.000000000000000000e+00
1.746918665276329463e+01,0.000000000000000000e+00
1.749525547445255924e+01,0.000000000000000000e+00
1.752132429614181675e+01,0.000000000000000000e+00
1.754739311783107425e+01,0.000000000000000000e+00
1.757346193952033175e+01,0.000000000000000000e+00
1.759953076120959636e+01,0.000000000000000000e+00
1.762559958289885387e+01,0.000000000000000000e+00
1.765166840458811137e+01,0.000000000000000000e+00
1.767773722627737598e+01,0.000000000000000000e+00
1.770380604796663349e+01,0.000000000000000000e+00
1.772987486965589099e+01,0.000000000000000000e+00
1.775594369134515560e+01,0.000000000000000000e+00
1.778201251303440600e+01,0.000000000000000000e+00
1.780808133472367061e+01,0.000000000000000000e+00
1.783415015641293522e+01,0.000000000000000000e+00
1.786021897810218562e+01,0.000000000000000000e+00
1.788628779979145023e+01,0.000000000000000000e+00
1.791235662148070773e+01,0.000000000000000000e+00
1.793842544316996523e+01,0.000000000000000000e+00
1.796449426485922984e+01,0.000000000000000000e+00
1.799056308654848735e+01,0.000000000000000000e+00
1.801663190823774485e+01,0.000000000000000000e+00
1.804270072992700946e+01,0.000000000000000000e+00
1.806876955161626697e+01,0.000000000000000000e+00
1.809483837330552447e+01,0.000000000000000000e+00
1.812090719499478908e+01,0.000000000000000000e+00
1.814697601668404658e+01,0.000000000000000000e+00
1.817304483837330409e+01,0.000000000000000000e+00
1.819911366006256159e+01,0.000000000000000000e+00
1.822518248175182620e+01,0.000000000000000000e+00
1.825125130344108371e+01,0.000000000000000000e+00
1.827732012513034121e+01,0.000000000000000000e+00
1.830338894681960582e+01,0.000000000000000000e+00
1.832945776850886332e+01,0.000000000000000000e+00
1.835552659019812083e+01,0.000000000000000000e+00
1.838159541188738544e+01,0.000000000000000000e+00
1.840766423357664294e+01,0.000000000000000000e+00
1.843373305526590045e+01,0.000000000000000000e+00
1.845980187695516506e+01,0.000000000000000000e+00
1.848587069864442256e+01,0.000000000000000000e+00
1.851193952033368006e+01,0.000000000000000000e+00
1.853800834202294467e+01,0.000000000000000000e+00
1.856407716371220218e+01,0.000000000000000000e+00
1.859014598540145968e+01,0.000000000000000000e+00
1.861621480709072429e+01,0.000000000000000000e+00
1.864228362877998180e+01,0.000000000000000000e+00
1.866835245046923930e+01,0.000000000000000000e+00
1.869442127215850391e+01,0.000000000000000000e+00
1.872049009384776141e+01,0.000000000000000000e+00
1.874655891553701892e+01,0.000000000000000000e+00
1.877262773722627642e+01,0.000000000000000000e+00
1.879869655891554103e+01,0.000000000000000000e+00
1.882476538060479854e+01,0.000000000000000000e+00
1.885083420229405604e+01,0.000000000000000000e+00
1.887690302398332065e+01,0.000000000000000000e+00
1.890297184567257816e+01,0.000000000000000000e+00
1.892904066736183566e+01,0.000000000000000000e+00
1.895510948905110027e+01,0.000000000000000000e+00
1.898117831074035777e+01,0.000000000000000000e+00
1.900724713242961528e+01,0.000000000000000000e+00
1.903331595411887989e+01,0.000000000000000000e+00
1.905938477580813029e+01,0.000000000000000000e+00
1.908545359749739490e+01,0.000000000000000000e+00
1.911152241918665950e+01,0.000000000000000000e+00
1.913759124087590990e+01,0.000000000000000000e+00
1.916366006256517451e+01,0.000000000000000000e+00
1.918972888425443202e+01,0.000000000000000000e+00
1.921579770594368952e+01,0.000000000000000000e+00
1.924186652763295413e+01,0.000000000000000000e+00
1.926793534932221164e+01,0.000000000000000000e+00
1.929400417101146914e+01,0.000000000000000000e+00
1.932007299270073375e+01,0.000000000000000000e+00
1.934614181438999125e+01,0.000000000000000000e+00
1.937221063607924876e+01,0.000000000000000000e+00
1.939827945776851337e+01,0.000000000000000000e+00
1.942434827945777087e+01,0.000000000000000000e+00
1.945041710114702838e+01,0.000000000000000000e+00
1.947648592283628588e+01,0.000000000000000000e+00
1.950255474452555049e+01,0.000000000000000000e+00
1.952862356621480799e+01,0.000000000000000000e+00
1.955469238790406550e+01,0.000000000000000000e+00
1.958076120959333011e+01,0.000000000000000000e+00
1.960683003128258761e+01,0.000000000000000000e+00
1.963289885297184512e+01,0.000000000000000000e+00
1.965896767466110973e+01,0.000000000000000000e+00
1.968503649635036723e+01,0.000000000000000000e+00
1.971110531803962473e+01,0.000000000000000000e+00
1.973717413972888224e+01,0.000000000000000000e+00
1.976324296141814685e+01,0.000000000000000000e+00
1.978931178310740435e+01,0.000000000000000000e+00
1.981538060479666186e+01,0.000000000000000000e+00
1.984144942648592647e+01,0.000000000000000000e+00
1.986751824817518397e+01,0.000000000000000000e+00
1.989358706986444147e+01,0.000000000000000000e+00
1.991965589155370608e+01,0.000000000000000000e+00
1.994572471324296359e+01,0.000000000000000000e+00
1.997179353493222109e+01,0.000000000000000000e+00
1.999786235662148570e+01,0.000000000000000000e+00
2.002393117831073610e+01,0.000000000000000000e+00
2.005000000000000071e+01,0.000000000000000000e+00
