1.005000000000000071e+01,-5.062586926286506639e+00
1.005000000000000071e+01,-5.097357440890124991e+00
1.005000000000000071e+01,-5.132127955493739790e+00
1.005000000000000071e+01,-5.166898470097358143e+00
1.005000000000000071e+01,-5.201668984700972942e+00
1.005000000000000071e+01,-5.236439499304587741e+00
1.005000000000000071e+01,-5.271210013908206093e+00
1.005000000000000071e+01,-5.305980528511820893e+00
1.005000000000000071e+01,-5.340751043115439245e+00
1.005000000000000071e+01,-5.375521557719054044e+00
1.005000000000000071e+01,-5.410292072322668844e+00
1.005000000000000071e+01,-5.445062586926287196e+00
1.005000000000000071e+01,-5.479833101529901995e+00
1.005000000000000071e+01,-5.514603616133520347e+00
1.005000000000000071e+01,-5.549374130737128041e+00
1.005000000000000071e+01,-5.584144645340746393e+00
1.005000000000000071e+01,-5.618915159944361193e+00
1.005000000000000071e+01,-5.653685674547983098e+00
1.005000000000000071e+01,-5.688456189151601450e+00
1.005000000000000071e+01,-5.723226703755216249e+00
1.005000000000000071e+01,-5.757997218358831049e+00
1.005000000000000071e+01,-5.792767732962449401e+00
1.005000000000000071e+01,-5.827538247566064200e+00
1.005000000000000071e+01,-5.862308762169675447e+00
1.005000000000000071e+01,-5.897079276773290246e+00
1.005000000000000071e+01,-5.931849791376908598e+00
1.005000000000000071e+01,-5.966620305980523398e+00
1.005000000000000071e+01,-6.001390820584141750e+00
1.005000000000000071e+01,-6.036161335187756549e+00
1.005000000000000071e+01,-6.070931849791378454e+00
1.005000000000000071e+01,-6.105702364394993253e+00
1.005000000000000071e+01,-6.140472878998611606e+00
1.005000000000000071e+01,-6.175243393602222852e+00
1.005000000000000071e+01,-6.210013908205837652e+00
1.005000000000000071e+01,-6.244784422809452451e+00
1.005000000000000071e+01,-6.279554937413070803e+00
1.005000000000000071e+01,-6.314325452016685603e+00
1.005000000000000071e+01,-6.349095966620303955e+00
1.005000000000000071e+01,-6.383866481223918754e+00
1.005000000000000071e+01,-6.418636995827533553e+00
1.005000000000000071e+01,-6.453407510431151906e+00
1.005000000000000071e+01,-6.488178025034766705e+00
1.005000000000000071e+01,-6.522948539638385057e+00
1.005000000000000071e+01,-6.557719054241999856e+00
1.005000000000000071e+01,-6.592489568845614656e+00
1.005000000000000071e+01,-6.627260083449233008e+00
1.005000000000000071e+01,-6.662030598052847807e+00
1.005000000000000071e+01,-6.696801112656466159e+00
1.005000000000000071e+01,-6.731571627260080959e+00
1.005000000000000071e+01,-6.766342141863695758e+00
1.005000000000000071e+01,-6.801112656467314110e+00
1.005000000000000071e+01,-6.835883171070928910e+00
1.005000000000000071e+01,-6.870653685674547262e+00
1.005000000000000071e+01,-6.905424200278162061e+00
1.005000000000000071e+01,-6.940194714881776861e+00
1.005000000000000071e+01,-6.974965229485395213e+00
1.005000000000000071e+01,-7.009735744089010012e+00
1.005000000000000071e+01,-7.044506258692628364e+00
1.005000000000000071e+01,-7.079276773296243164e+00
1.005000000000000071e+01,-7.114047287899857963e+00
1.005000000000000071e+01,-7.148817802503476315e+00
1.005000000000000071e+01,-7.183588317107091115e+00
1.005000000000000071e+01,-7.218358831710709467e+00
1.005000000000000071e+01,-7.253129346314324266e+00
1.005000000000000071e+01,-7.287899860917939066e+00
1.005000000000000071e+01,-7.322670375521557418e+00
1.005000000000000071e+01,-7.357440890125172217e+00
1.005000000000000071e+01,-7.392211404728790569e+00
1.005000000000000071e+01,-7.426981919332405369e+00
1.005000000000000071e+01,-7.461752433936020168e+00
1.005000000000000071e+01,-7.496522948539638520e+00
1.005000000000000071e+01,-7.531293463143253319e+00
1.005000000000000071e+01,-7.566063977746871672e+00
1.005000000000000071e+01,-7.600834492350486471e+00
1.005000000000000071e+01,-7.635605006954101270e+00
1.005000000000000071e+01,-7.670375521557719622e+00
1.005000000000000071e+01,-7.705146036161334422e+00
1.005000000000000071e+01,-7.739916550764952774e+00
1.005000000000000071e+01,-7.774687065368560468e+00
1.005000000000000071e+01,-7.809457579972182373e+00
1.005000000000000071e+01,-7.844228094575800725e+00
1.005000000000000071e+01,-7.878998609179415524e+00
1.005000000000000071e+01,-7.913769123783033876e+00
1.005000000000000071e+01,-7.948539638386648676e+00
1.005000000000000071e+01,-7.983310152990263475e+00
1.005000000000000071e+01,-8.018080667593881827e+00
1.005000000000000071e+01,-8.052851182197496627e+00
1.005000000000000071e+01,-8.087621696801114979e+00
1.005000000000000071e+01,-8.122392211404722673e+00
1.005000000000000071e+01,-8.157162726008341025e+00
1.005000000000000071e+01,-8.191933240611955824e+00
1.005000000000000071e+01,-8.226703755215574176e+00
1.005000000000000071e+01,-8.261474269819196081e+00
1.005000000000000071e+01,-8.296244784422810881e+00
1.005000000000000071e+01,-8.331015299026425680e+00
1.005000000000000071e+01,-8.365785813630044032e+00
1.005000000000000071e+01,-8.400556328233655279e+00
1.005000000000000071e+01,-8.435326842837277184e+00
1.005000000000000071e+01,-8.470097357440884878e+00
1.005000000000000071e+01,-8.504867872044503230e+00
1.005000000000000071e+01,-8.539638386648118029e+00
1.005000000000000071e+01,-8.574408901251736381e+00
1.005000000000000071e+01,-8.609179415855351181e+00
1.005000000000000071e+01,-8.643949930458965980e+00
1.005000000000000071e+01,-8.678720445062587885e+00
1.005000000000000071e+01,-8.713490959666206237e+00
1.005000000000000071e+01,-8.748261474269817484e+00
1.005000000000000071e+01,-8.783031988873432283e+00
1.005000000000000071e+01,-8.817802503477047082e+00
1.005000000000000071e+01,-8.852573018080665435e+00
1.005000000000000071e+01,-8.887343532684280234e+00
1.005000000000000071e+01,-8.922114047287898586e+00
1.005000000000000071e+01,-8.956884561891513385e+00
1.005000000000000071e+01,-8.991655076495128185e+00
1.005000000000000071e+01,-9.026425591098746537e+00
1.005000000000000071e+01,-9.061196105702361336e+00
1.005000000000000071e+01,-9.095966620305977912e+00
1.005000000000000071e+01,-9.130737134909594488e+00
1.005000000000000071e+01,-9.165507649513211064e+00
1.005000000000000071e+01,-9.200278164116827639e+00
1.005000000000000071e+01,-9.235048678720442439e+00
1.005000000000000071e+01,-9.269819193324059015e+00
1.005000000000000071e+01,-9.304589707927675590e+00
1.005000000000000071e+01,-9.339360222531292166e+00
1.005000000000000071e+01,-9.374130737134908742e+00
1.005000000000000071e+01,-9.408901251738523541e+00
1.005000000000000071e+01,-9.443671766342140117e+00
1.005000000000000071e+01,-9.478442280945756693e+00
1.005000000000000071e+01,-9.513212795549373268e+00
1.005000000000000071e+01,-9.547983310152989844e+00
1.005000000000000071e+01,-9.582753824756604644e+00
1.005000000000000071e+01,-9.617524339360221219e+00
1.005000000000000071e+01,-9.652294853963837795e+00
1.005000000000000071e+01,-9.687065368567454371e+00
1.005000000000000071e+01,-9.721835883171070947e+00
1.005000000000000071e+01,-9.756606397774685746e+00
1.005000000000000071e+01,-9.791376912378302322e+00
1.005000000000000071e+01,-9.826147426981918898e+00
1.005000000000000071e+01,-9.860917941585535473e+00
1.005000000000000071e+01,-9.895688456189152049e+00
1.005000000000000071e+01,-9.930458970792766848e+00
1.005000000000000071e+01,-9.965229485396383424e+00
1.005000000000000071e+01,-1.000000000000000000e+01
