5.182389258723897996e+00,0.000000000000000000e+00
5.200754024135534337e+00,0.000000000000000000e+00
5.219227800438915210e+00,0.000000000000000000e+00
5.237809335407728639e+00,0.000000000000000000e+00
5.256497376815669753e+00,0.000000000000000000e+00
5.275290672436415917e+00,0.000000000000000000e+00
5.294187970043669367e+00,0.000000000000000000e+00
5.313188017411114572e+00,0.000000000000000000e+00
5.332289562312439557e+00,0.000000000000000000e+00
5.351491352521346556e+00,0.000000000000000000e+00
5.370792135811520041e+00,0.000000000000000000e+00
5.390190659956637376e+00,0.000000000000000000e+00
5.409685672730415007e+00,0.000000000000000000e+00
5.429275921906516089e+00,0.000000000000000000e+00
5.448960155258653515e+00,0.000000000000000000e+00
5.468737120560508203e+00,0.000000000000000000e+00
5.488605565585761070e+00,0.000000000000000000e+00
5.508564238108117905e+00,0.000000000000000000e+00
5.528611885901256073e+00,0.000000000000000000e+00
5.548747256738888467e+00,0.000000000000000000e+00
5.568969098394688899e+00,0.000000000000000000e+00
5.589276158642338288e+00,0.000000000000000000e+00
5.609667185255545974e+00,0.000000000000000000e+00
5.630140926007989322e+00,0.000000000000000000e+00
5.650696128673370566e+00,0.000000000000000000e+00
5.671331541025370626e+00,0.000000000000000000e+00
5.692045910837673972e+00,0.000000000000000000e+00
5.712837985884000602e+00,0.000000000000000000e+00
5.733706513938006566e+00,0.000000000000000000e+00
5.754650242773397650e+00,0.000000000000000000e+00
5.775667920163868985e+00,0.000000000000000000e+00
5.796758293883097934e+00,0.000000000000000000e+00
5.817920111704786734e+00,0.000000000000000000e+00
5.839152121402616302e+00,0.000000000000000000e+00
5.860453070750288873e+00,0.000000000000000000e+00
5.881821707521481812e+00,0.000000000000000000e+00
5.903256779489897355e+00,0.000000000000000000e+00
5.924757034429216418e+00,0.000000000000000000e+00
5.946321220113141237e+00,0.000000000000000000e+00
5.967948084315345625e+00,0.000000000000000000e+00
5.989636374809531816e+00,0.000000000000000000e+00
6.011384839369384281e+00,0.000000000000000000e+00
6.033192225768601702e+00,0.000000000000000000e+00
6.055057281780875655e+00,0.000000000000000000e+00
6.076978755179879954e+00,0.000000000000000000e+00
6.098955393739316833e+00,0.000000000000000000e+00
6.120985945232877867e+00,0.000000000000000000e+00
6.143069157434251082e+00,0.000000000000000000e+00
6.165203778117128053e+00,0.000000000000000000e+00
6.187388555055189698e+00,0.000000000000000000e+00
6.209622236022148911e+00,0.000000000000000000e+00
6.231903568791683057e+00,0.000000000000000000e+00
6.254231301137469501e+00,0.000000000000000000e+00
6.276604180833214031e+00,0.000000000000000000e+00
6.299020955652611775e+00,0.000000000000000000e+00
6.321480373369332995e+00,0.000000000000000000e+00
6.343981181757090582e+00,0.000000000000000000e+00
6.366522128589561902e+00,0.000000000000000000e+00
6.389101961640445637e+00,0.000000000000000000e+00
6.411719428683415600e+00,0.000000000000000000e+00
6.434373277492181131e+00,0.000000000000000000e+00
6.457062255840430254e+00,0.000000000000000000e+00
6.479785111501843886e+00,0.000000000000000000e+00
6.502540592250120710e+00,0.000000000000000000e+00
6.525327445858945197e+00,0.000000000000000000e+00
6.548144420102001817e+00,0.000000000000000000e+00
6.570990262753003464e+00,0.000000000000000000e+00
6.593863721585609738e+00,0.000000000000000000e+00
6.616763544373544192e+00,0.000000000000000000e+00
6.639688478890480638e+00,0.000000000000000000e+00
6.662637272910103547e+00,0.000000000000000000e+00
6.685608674206111601e+00,0.000000000000000000e+00
6.708601430552199929e+00,0.000000000000000000e+00
6.731614289722042344e+00,0.000000000000000000e+00
6.754645999489351738e+00,0.000000000000000000e+00
6.777695307627791266e+00,0.000000000000000000e+00
6.800760961911073821e+00,0.000000000000000000e+00
6.823841710112880321e+00,0.000000000000000000e+00
6.846936300006913001e+00,0.000000000000000000e+00
6.870043479366849226e+00,0.000000000000000000e+00
6.893161995966377020e+00,0.000000000000000000e+00
6.916290597579195065e+00,0.000000000000000000e+00
6.939428031978998490e+00,0.000000000000000000e+00
6.962573046939464660e+00,0.000000000000000000e+00
6.985724390234292258e+00,0.000000000000000000e+00
7.008880809637162201e+00,0.000000000000000000e+00
7.032041052921783830e+00,0.000000000000000000e+00
7.055203867861838063e+00,0.000000000000000000e+00
7.078368002230998712e+00,0.000000000000000000e+00
7.101532203802985777e+00,0.000000000000000000e+00
7.124695220351473068e+00,0.000000000000000000e+00
7.147855799650148612e+00,0.000000000000000000e+00
7.171012689472707535e+00,0.000000000000000000e+00
7.194164637592844969e+00,0.000000000000000000e+00
7.217310391784234724e+00,0.000000000000000000e+00
7.240448699820586143e+00,0.000000000000000000e+00
7.263578309475594352e+00,0.000000000000000000e+00
7.286697968522933166e+00,0.000000000000000000e+00
7.309806424736283503e+00,0.000000000000000000e+00
7.332902425889368914e+00,0.000000000000000000e+00
7.355984719755856105e+00,0.000000000000000000e+00
7.379052054109433101e+00,0.000000000000000000e+00
7.402103176723802136e+00,0.000000000000000000e+00
7.425136835372651234e+00,0.000000000000000000e+00
7.448151777829668418e+00,0.000000000000000000e+00
7.471146751868541713e+00,0.000000000000000000e+00
7.494120505262973353e+00,0.000000000000000000e+00
7.517071785786644256e+00,0.000000000000000000e+00
7.539999341213242445e+00,0.000000000000000000e+00
7.562901919316455945e+00,0.000000000000000000e+00
7.585778267869986990e+00,0.000000000000000000e+00
7.608627134647523604e+00,0.000000000000000000e+00
7.631447267422746705e+00,0.000000000000000000e+00
7.654237413969358528e+00,0.000000000000000000e+00
7.676996322061032885e+00,0.000000000000000000e+00
7.699722739471486221e+00,0.000000000000000000e+00
7.722415413974385245e+00,0.000000000000000000e+00
7.745073093343432191e+00,0.000000000000000000e+00
7.767694525352315083e+00,0.000000000000000000e+00
7.790278457774721943e+00,0.000000000000000000e+00
7.812823638384347902e+00,0.000000000000000000e+00
7.835328814954873877e+00,0.000000000000000000e+00
7.857792735260009209e+00,0.000000000000000000e+00
7.880214147073420605e+00,0.000000000000000000e+00
7.902591798168817405e+00,0.000000000000000000e+00
7.924924436319880527e+00,0.000000000000000000e+00
7.947210809300312206e+00,0.000000000000000000e+00
7.969449664883779150e+00,0.000000000000000000e+00
7.991639750843990697e+00,0.000000000000000000e+00
8.013779814954627767e+00,0.000000000000000000e+00
8.035868604989392594e+00,0.000000000000000000e+00
8.057904868721973202e+00,0.000000000000000000e+00
8.079887353926050508e+00,0.000000000000000000e+00
8.101814808375319643e+00,0.000000000000000000e+00
8.123685979843475735e+00,0.000000000000000000e+00
8.145499616104199703e+00,0.000000000000000000e+00
8.167254464931193780e+00,0.000000000000000000e+00
8.188949274098138886e+00,0.000000000000000000e+00
8.210582791378730150e+00,0.000000000000000000e+00
8.232153764546662700e+00,0.000000000000000000e+00
8.253660941375603244e+00,0.000000000000000000e+00
8.275103069639275333e+00,0.000000000000000000e+00
8.296478897111352779e+00,0.000000000000000000e+00
8.317787171565523607e+00,0.000000000000000000e+00
8.339026640775475840e+00,0.000000000000000000e+00
8.360196052514911713e+00,0.000000000000000000e+00
8.381294154557519249e+00,0.000000000000000000e+00
8.402319694676986472e+00,0.000000000000000000e+00
8.423271420647001406e+00,0.000000000000000000e+00
8.444148080241259180e+00,0.000000000000000000e+00
8.464948421233433606e+00,0.000000000000000000e+00
8.485671191397248236e+00,0.000000000000000000e+00
8.506315138506362672e+00,0.000000000000000000e+00
8.526879010334486253e+00,0.000000000000000000e+00
8.547361554655292792e+00,0.000000000000000000e+00
8.567761519242484525e+00,0.000000000000000000e+00
8.588077651869756579e+00,0.000000000000000000e+00
8.608308700310789874e+00,0.000000000000000000e+00
8.628453412339272433e+00,0.000000000000000000e+00
8.648510535728906490e+00,0.000000000000000000e+00
8.668478818253372964e+00,0.000000000000000000e+00
8.688357007686359879e+00,0.000000000000000000e+00
8.708143851801569468e+00,0.000000000000000000e+00
8.727838098372675546e+00,0.000000000000000000e+00
8.747438495173394557e+00,0.000000000000000000e+00
8.766943789977393209e+00,0.000000000000000000e+00
8.786352730558366630e+00,0.000000000000000000e+00
8.805664064690009951e+00,0.000000000000000000e+00
8.824876540146011195e+00,0.000000000000000000e+00
8.843988904700065490e+00,0.000000000000000000e+00
8.862999906125853755e+00,0.000000000000000000e+00
8.881908292197078225e+00,0.000000000000000000e+00
8.900712810687426924e+00,0.000000000000000000e+00
8.919412209370573663e+00,0.000000000000000000e+00
8.938005236020227784e+00,0.000000000000000000e+00
8.956490638410091520e+00,0.000000000000000000e+00
8.974867164313817369e+00,0.000000000000000000e+00
8.993133561505121776e+00,0.000000000000000000e+00
9.011288577757692764e+00,0.000000000000000000e+00
9.029330960845204146e+00,0.000000000000000000e+00
9.047259458541372368e+00,0.000000000000000000e+00
9.065072818619878348e+00,0.000000000000000000e+00
9.082769788854395898e+00,0.000000000000000000e+00
9.100349117018641465e+00,0.000000000000000000e+00
9.117809550886288861e+00,0.000000000000000000e+00
9.135149838231040320e+00,0.000000000000000000e+00
9.152368726826569656e+00,0.000000000000000000e+00
9.169464964446579103e+00,0.000000000000000000e+00
9.186437298864756684e+00,0.000000000000000000e+00
9.203284477854797530e+00,0.000000000000000000e+00
9.220005249190389662e+00,0.000000000000000000e+00
9.236598360645206895e+00,0.000000000000000000e+00
9.253062559992972780e+00,0.000000000000000000e+00
9.269396595007346917e+00,0.000000000000000000e+00
9.285599213462031543e+00,0.000000000000000000e+00
9.301669163130721785e+00,0.000000000000000000e+00
9.317605191787105667e+00,0.000000000000000000e+00
9.333406047204871214e+00,0.000000000000000000e+00
9.349070477157713555e+00,0.000000000000000000e+00
9.364597229419306501e+00,0.000000000000000000e+00
9.379985051763359394e+00,0.000000000000000000e+00
9.395232691963567362e+00,0.000000000000000000e+00
9.410338897793590007e+00,0.000000000000000000e+00
9.425302417027150881e+00,0.000000000000000000e+00
9.440121997437923795e+00,0.000000000000000000e+00
9.454796386799603880e+00,0.000000000000000000e+00
9.469324332885879159e+00,0.000000000000000000e+00
9.483704583470444760e+00,0.000000000000000000e+00
9.497935886326988708e+00,0.000000000000000000e+00
9.512016989229191921e+00,0.000000000000000000e+00
9.525946639950763739e+00,0.000000000000000000e+00
9.539723586265385080e+00,0.000000000000000000e+00
9.553346575946736863e+00,0.000000000000000000e+00
9.566814356768528427e+00,0.000000000000000000e+00
9.580125676504440690e+00,0.000000000000000000e+00
9.593279282928154572e+00,0.000000000000000000e+00
9.606273923813372306e+00,0.000000000000000000e+00
9.619108346933789022e+00,0.000000000000000000e+00
9.631781300063078533e+00,0.000000000000000000e+00
9.644291530974943072e+00,0.000000000000000000e+00
9.656637787443063559e+00,0.000000000000000000e+00
9.668818817241156438e+00,0.000000000000000000e+00
9.680833368142881312e+00,0.000000000000000000e+00
9.692680187921947521e+00,0.000000000000000000e+00
9.704358024352035983e+00,0.000000000000000000e+00
9.715865625206834721e+00,0.000000000000000000e+00
9.727201738260045971e+00,0.000000000000000000e+00
9.738365111285336440e+00,0.000000000000000000e+00
9.749354492056436783e+00,0.000000000000000000e+00
9.760168628347006603e+00,0.000000000000000000e+00
9.770806267930741029e+00,0.000000000000000000e+00
9.781266158581335191e+00,0.000000000000000000e+00
9.791547048072484216e+00,0.000000000000000000e+00
9.801647684177869024e+00,0.000000000000000000e+00
9.811566814671184744e+00,0.000000000000000000e+00
9.821303187326105189e+00,0.000000000000000000e+00
9.830855549916353908e+00,0.000000000000000000e+00
9.840222650215604716e+00,0.000000000000000000e+00
9.849403235997531425e+00,0.000000000000000000e+00
9.858396055035857586e+00,0.000000000000000000e+00
9.867199855104249906e+00,0.000000000000000000e+00
9.875813383976403514e+00,0.000000000000000000e+00
9.884235389426006435e+00,0.000000000000000000e+00
9.892464619226760902e+00,0.000000000000000000e+00
9.900499821152347835e+00,0.000000000000000000e+00
9.908339742976455256e+00,0.000000000000000000e+00
9.915983132472785400e+00,0.000000000000000000e+00
9.923428737415012080e+00,0.000000000000000000e+00
9.930675305576844636e+00,0.000000000000000000e+00
9.937721584731956881e+00,0.000000000000000000e+00
9.944566322654058155e+00,0.000000000000000000e+00
9.951208267116815165e+00,0.000000000000000000e+00
9.957646165893930146e+00,0.000000000000000000e+00
9.963878766759098227e+00,0.000000000000000000e+00
9.969904817486000326e+00,0.000000000000000000e+00
9.975723065848345783e+00,0.000000000000000000e+00
9.981332259619794200e+00,0.000000000000000000e+00
9.986731146574062024e+00,0.000000000000000000e+00
9.991918474484830170e+00,0.000000000000000000e+00
9.996892991125779560e+00,0.000000000000000000e+00
1.000165344427063374e+01,0.000000000000000000e+00
1.000619858169303811e+01,0.000000000000000000e+00
1.001052715116671621e+01,0.000000000000000000e+00
1.001463790046534186e+01,0.000000000000000000e+00
1.001852957736261729e+01,0.000000000000000000e+00
1.002220092963222342e+01,0.000000000000000000e+00
1.002565070504784828e+01,0.000000000000000000e+00
1.002887765138320120e+01,0.000000000000000000e+00
1.003188051641194889e+01,0.000000000000000000e+00
1.003465804790780780e+01,0.000000000000000000e+00
1.003720899364443753e+01,0.000000000000000000e+00
1.003953210139554741e+01,0.000000000000000000e+00
1.004162611893483259e+01,0.000000000000000000e+00
1.004348979403596687e+01,0.000000000000000000e+00
1.004512187447264537e+01,0.000000000000000000e+00
1.004652110801857745e+01,0.000000000000000000e+00
1.004768624244742981e+01,0.000000000000000000e+00
1.004861602553289757e+01,0.000000000000000000e+00
1.004930920504868297e+01,0.000000000000000000e+00
1.004976452876847404e+01,0.000000000000000000e+00
1.004998074446595169e+01,0.000000000000000000e+00
1.005000000000000071e+01,-4.341781671612920945e-05
1.005000000000000071e+01,-3.082119642385805491e-04
1.005000000000000071e+01,-8.124543222116642482e-04
1.005000000000000071e+01,-1.554886403205557599e-03
1.005000000000000071e+01,-2.534249719765568898e-03
1.005000000000000071e+01,-3.749285784465428151e-03
1.005000000000000071e+01,-5.198736109853996368e-03
1.005000000000000071e+01,-6.881342208494345414e-03
1.005000000000000071e+01,-8.795845592945994440e-03
1.005000000000000071e+01,-1.094098777576490988e-02
1.005000000000000071e+01,-1.331551026951061090e-02
1.005000000000000071e+01,-1.591815458674616934e-02
1.005000000000000071e+01,-1.874766224002044623e-02
1.005000000000000071e+01,-2.180277474190717157e-02
1.005000000000000071e+01,-2.508223360494810095e-02
1.005000000000000071e+01,-2.858478034171696436e-02
1.005000000000000071e+01,-3.230915646476972825e-02
1.005000000000000071e+01,-3.625410348665525362e-02
1.005000000000000071e+01,-4.041836291994371777e-02
1.005000000000000071e+01,-4.480067627718753442e-02
1.005000000000000071e+01,-4.939978507094977545e-02
1.005000000000000071e+01,-5.421443081378995998e-02
1.005000000000000071e+01,-5.924335501826050177e-02
1.005000000000000071e+01,-6.448529919692447265e-02
1.005000000000000071e+01,-6.993900486234139180e-02
1.005000000000000071e+01,-7.560321352707433107e-02
1.005000000000000071e+01,-8.147666670367215147e-02
1.005000000000000071e+01,-8.755810590470147758e-02
1.005000000000000071e+01,-9.384627264271827585e-02
1.005000000000000071e+01,-1.003399084302856181e-01
1.005000000000000071e+01,-1.070377547799559181e-01
1.005000000000000071e+01,-1.139385532042886950e-01
1.005000000000000071e+01,-1.210410452158505734e-01
1.005000000000000071e+01,-1.283439723271904143e-01
1.005000000000000071e+01,-1.358460760508748422e-01
1.005000000000000071e+01,-1.435460978994598236e-01
1.005000000000000071e+01,-1.514427793854977722e-01
1.005000000000000071e+01,-1.595348620215624180e-01
1.005000000000000071e+01,-1.678210873202026221e-01
1.005000000000000071e+01,-1.763001967939743508e-01
1.005000000000000071e+01,-1.849709319554442288e-01
1.005000000000000071e+01,-1.938320343171682225e-01
1.005000000000000071e+01,-2.028822453917058510e-01
1.005000000000000071e+01,-2.121203066916166335e-01
1.005000000000000071e+01,-2.215449597294565365e-01
1.005000000000000071e+01,-2.311549460177850790e-01
1.005000000000000071e+01,-2.409490070691617802e-01
1.005000000000000071e+01,-2.509258843961497121e-01
1.005000000000000071e+01,-2.610843195113012882e-01
1.005000000000000071e+01,-2.714230539271795806e-01
1.005000000000000071e+01,-2.819408291563441082e-01
1.005000000000000071e+01,-2.926363867113472850e-01
1.005000000000000071e+01,-3.035084681047557353e-01
1.005000000000000071e+01,-3.145558148491218731e-01
1.005000000000000071e+01,-3.257771684570087700e-01
1.005000000000000071e+01,-3.371712704409794981e-01
1.005000000000000071e+01,-3.487368623135864709e-01
1.005000000000000071e+01,-3.604726855873892077e-01
1.005000000000000071e+01,-3.723774817749436750e-01
1.005000000000000071e+01,-3.844499923888164972e-01
1.005000000000000071e+01,-3.966889589415600881e-01
1.005000000000000071e+01,-4.090931229457410723e-01
1.005000000000000071e+01,-4.216612259139154162e-01
1.005000000000000071e+01,-4.343920093586319808e-01
1.005000000000000071e+01,-4.472842147924609435e-01
1.005000000000000071e+01,-4.603365837279582706e-01
1.005000000000000071e+01,-4.735478576776799287e-01
1.005000000000000071e+01,-4.869167781541925422e-01
1.005000000000000071e+01,-5.004420866700485249e-01
1.005000000000000071e+01,-5.141225247378073959e-01
1.005000000000000071e+01,-5.279568338700286745e-01
1.005000000000000071e+01,-5.419437555792754324e-01
1.005000000000000071e+01,-5.560820313781000834e-01
1.005000000000000071e+01,-5.703704027790621467e-01
1.005000000000000071e+01,-5.848076112947246941e-01
1.005000000000000071e+01,-5.993923984376436920e-01
1.005000000000000071e+01,-6.141235057203786596e-01
1.005000000000000071e+01,-6.289996746554891160e-01
1.005000000000000071e+01,-6.440196467555310278e-01
1.005000000000000071e+01,-6.591821635330674667e-01
1.005000000000000071e+01,-6.744859665006615046e-01
1.005000000000000071e+01,-6.899297971708620025e-01
1.005000000000000071e+01,-7.055123970562320324e-01
1.005000000000000071e+01,-7.212325076693346659e-01
1.005000000000000071e+01,-7.370888705227187643e-01
1.005000000000000071e+01,-7.530802271289473993e-01
1.005000000000000071e+01,-7.692053190005943009e-01
1.005000000000000071e+01,-7.854628876501905665e-01
1.005000000000000071e+01,-8.018516745903241372e-01
1.005000000000000071e+01,-8.183704213335332156e-01
1.005000000000000071e+01,-8.350178693923808737e-01
1.005000000000000071e+01,-8.517927602794301833e-01
1.005000000000000071e+01,-8.686938355072406637e-01
1.005000000000000071e+01,-8.857198365883611757e-01
1.005000000000000071e+01,-9.028695050353618967e-01
1.005000000000000071e+01,-9.201415823608094513e-01
1.005000000000000071e+01,-9.375348100772384896e-01
1.005000000000000071e+01,-9.550479296972227417e-01
1.005000000000000071e+01,-9.726796827333252793e-01
1.005000000000000071e+01,-9.904288106980985162e-01
1.005000000000000071e+01,-1.008294055104094866e+00
1.005000000000000071e+01,-1.026274157463888059e+00
1.005000000000000071e+01,-1.044367859290026956e+00
1.005000000000000071e+01,-1.062573902095078182e+00
1.005000000000000071e+01,-1.080891027391590598e+00
1.005000000000000071e+01,-1.099317976692127274e+00
1.005000000000000071e+01,-1.117853491509247732e+00
1.005000000000000071e+01,-1.136496313355515042e+00
1.005000000000000071e+01,-1.155245183743470960e+00
1.005000000000000071e+01,-1.174098844185703427e+00
1.005000000000000071e+01,-1.193056036194747094e+00
1.005000000000000071e+01,-1.212115501283172136e+00
1.005000000000000071e+01,-1.231275980963527417e+00
1.005000000000000071e+01,-1.250536216748390217e+00
1.005000000000000071e+01,-1.269894950150302293e+00
1.005000000000000071e+01,-1.289350922681830269e+00
1.005000000000000071e+01,-1.308902875855530112e+00
1.005000000000000071e+01,-1.328549551183961341e+00
1.005000000000000071e+01,-1.348289690179683475e+00
1.005000000000000071e+01,-1.368122034355252481e+00
1.005000000000000071e+01,-1.388045325223238535e+00
1.005000000000000071e+01,-1.408058304296183394e+00
1.005000000000000071e+01,-1.428159713086660787e+00
1.005000000000000071e+01,-1.448348293107223128e+00
1.005000000000000071e+01,-1.468622785870429936e+00
1.005000000000000071e+01,-1.488981932888840731e+00
1.005000000000000071e+01,-1.509424475675000821e+00
1.005000000000000071e+01,-1.529949155741498146e+00
1.005000000000000071e+01,-1.550554714600870909e+00
1.005000000000000071e+01,-1.571239893765682183e+00
1.005000000000000071e+01,-1.592003434748495039e+00
1.005000000000000071e+01,-1.612844079061858338e+00
1.005000000000000071e+01,-1.633760568218338705e+00
1.005000000000000071e+01,-1.654751643730499211e+00
1.005000000000000071e+01,-1.675816047110885165e+00
1.005000000000000071e+01,-1.696952519872063192e+00
1.005000000000000071e+01,-1.718159803526599916e+00
1.005000000000000071e+01,-1.739436639587047750e+00
1.005000000000000071e+01,-1.760781769565959110e+00
1.005000000000000071e+01,-1.782193934975900618e+00
1.005000000000000071e+01,-1.803671877329435347e+00
1.005000000000000071e+01,-1.825214338139108605e+00
1.005000000000000071e+01,-1.846820058917483465e+00
1.005000000000000071e+01,-1.868487781177130103e+00
1.005000000000000071e+01,-1.890216246430593827e+00
1.005000000000000071e+01,-1.912004196190444816e+00
1.005000000000000071e+01,-1.933850371969235482e+00
1.005000000000000071e+01,-1.955753515279525345e+00
1.005000000000000071e+01,-1.977712367633870372e+00
1.005000000000000071e+01,-1.999725670544837186e+00
1.005000000000000071e+01,-2.021792165524978202e+00
1.005000000000000071e+01,-2.043910594086849386e+00
1.005000000000000071e+01,-2.066079697743020915e+00
1.005000000000000071e+01,-2.088298218006048756e+00
1.005000000000000071e+01,-2.110564896388478218e+00
1.005000000000000071e+01,-2.132878474402890134e+00
1.005000000000000071e+01,-2.155237693561822709e+00
1.005000000000000071e+01,-2.177641295377849673e+00
1.005000000000000071e+01,-2.200088021363519886e+00
1.005000000000000071e+01,-2.222576613031396420e+00
1.005000000000000071e+01,-2.245105811894042347e+00
1.005000000000000071e+01,-2.267674359464013634e+00
1.005000000000000071e+01,-2.290280997253866246e+00
1.005000000000000071e+01,-2.312924466776156152e+00
1.005000000000000071e+01,-2.335603509543453526e+00
1.005000000000000071e+01,-2.358316867068310785e+00
1.005000000000000071e+01,-2.381063280863280340e+00
1.005000000000000071e+01,-2.403841492440939476e+00
1.005000000000000071e+01,-2.426650243313826394e+00
1.005000000000000071e+01,-2.449488274994514825e+00
1.005000000000000071e+01,-2.472354328995557182e+00
1.005000000000000071e+01,-2.495247146829505880e+00
1.005000000000000071e+01,-2.518165470008938200e+00
1.005000000000000071e+01,-2.541108040046388794e+00
1.005000000000000071e+01,-2.564073598454438496e+00
1.005000000000000071e+01,-2.587060886745639721e+00
1.005000000000000071e+01,-2.610068646432544881e+00
1.005000000000000071e+01,-2.633095619027717049e+00
1.005000000000000071e+01,-2.656140546043712192e+00
1.005000000000000071e+01,-2.679202168993107591e+00
1.005000000000000071e+01,-2.702279229388430792e+00
1.005000000000000071e+01,-2.725370468742262631e+00
1.005000000000000071e+01,-2.748474628567159073e+00
1.005000000000000071e+01,-2.771590450375668979e+00
1.005000000000000071e+01,-2.794716675680358975e+00
1.005000000000000071e+01,-2.817852045993795684e+00
1.005000000000000071e+01,-2.840995302828513758e+00
1.005000000000000071e+01,-2.864145187697108241e+00
1.005000000000000071e+01,-2.887300442112103127e+00
1.005000000000000071e+01,-2.910459807586079251e+00
1.005000000000000071e+01,-2.933622025631585473e+00
1.005000000000000071e+01,-2.956785837761184865e+00
1.005000000000000071e+01,-2.979949985487440500e+00
1.005000000000000071e+01,-3.003113210322901239e+00
1.005000000000000071e+01,-3.026274253780133705e+00
1.005000000000000071e+01,-3.049431857371683208e+00
1.005000000000000071e+01,-3.072584762610130582e+00
1.005000000000000071e+01,-3.095731711008021136e+00
1.005000000000000071e+01,-3.118871444077910837e+00
1.005000000000000071e+01,-3.142002703332366309e+00
1.005000000000000071e+01,-3.165124230283954176e+00
1.005000000000000071e+01,-3.188234766445209090e+00
1.005000000000000071e+01,-3.211333053328711884e+00
1.005000000000000071e+01,-3.234417832447014973e+00
1.005000000000000071e+01,-3.257487845312663666e+00
1.005000000000000071e+01,-3.280541833438245902e+00
1.005000000000000071e+01,-3.303578538336296333e+00
1.005000000000000071e+01,-3.326596701519385135e+00
1.005000000000000071e+01,-3.349595064500061170e+00
1.005000000000000071e+01,-3.372572368790894615e+00
1.005000000000000071e+01,-3.395527355904437883e+00
1.005000000000000071e+01,-3.418458767353250494e+00
1.005000000000000071e+01,-3.441365344649899072e+00
1.005000000000000071e+01,-3.464245829306925373e+00
1.005000000000000071e+01,-3.487098962836903127e+00
1.005000000000000071e+01,-3.509923486752388300e+00
1.005000000000000071e+01,-3.532718142565933306e+00
1.005000000000000071e+01,-3.555481671790108322e+00
1.005000000000000071e+01,-3.578212815937469315e+00
1.005000000000000071e+01,-3.600910316520565146e+00
1.005000000000000071e+01,-3.623572915051965992e+00
1.005000000000000071e+01,-3.646199353044227820e+00
1.005000000000000071e+01,-3.668788372009895937e+00
1.005000000000000071e+01,-3.691338713461554732e+00
1.005000000000000071e+01,-3.713849118911753067e+00
1.005000000000000071e+01,-3.736318329873029143e+00
1.005000000000000071e+01,-3.758745087857970901e+00
1.005000000000000071e+01,-3.781128134379134309e+00
1.005000000000000071e+01,-3.803466210949050463e+00
1.005000000000000071e+01,-3.825758059080310858e+00
1.005000000000000071e+01,-3.848002420285457248e+00
1.005000000000000071e+01,-3.870198036077049153e+00
1.005000000000000071e+01,-3.892343647967656750e+00
1.005000000000000071e+01,-3.914437997469825348e+00
1.005000000000000071e+01,-3.936479826096125123e+00
1.005000000000000071e+01,-3.958467875359097832e+00
1.005000000000000071e+01,-3.980400886771327862e+00
1.005000000000000071e+01,-4.002277601845349864e+00
1.005000000000000071e+01,-4.024096762093734014e+00
1.005000000000000071e+01,-4.045857109029050491e+00
1.005000000000000071e+01,-4.067557384163830392e+00
1.005000000000000071e+01,-4.089196329010654551e+00
1.005000000000000071e+01,-4.110772685082082489e+00
1.005000000000000071e+01,-4.132285193890652408e+00
1.005000000000000071e+01,-4.153732596948948697e+00
1.005000000000000071e+01,-4.175113635769520215e+00
1.005000000000000071e+01,-4.196427051864912272e+00
1.005000000000000071e+01,-4.217671586747702150e+00
1.005000000000000071e+01,-4.238845981930445816e+00
1.005000000000000071e+01,-4.259948978925688579e+00
1.005000000000000071e+01,-4.280979319246011272e+00
1.005000000000000071e+01,-4.301935744403955653e+00
1.005000000000000071e+01,-4.322816995912081239e+00
1.005000000000000071e+01,-4.343621815282965315e+00
1.005000000000000071e+01,-4.364348944029149635e+00
1.005000000000000071e+01,-4.384997123663186613e+00
1.005000000000000071e+01,-4.405565095697653533e+00
1.005000000000000071e+01,-4.426051601645099254e+00
1.005000000000000071e+01,-4.446455383018083296e+00
1.005000000000000071e+01,-4.466775181329172284e+00
1.005000000000000071e+01,-4.487009738090915079e+00
1.005000000000000071e+01,-4.507157794815867646e+00
1.005000000000000071e+01,-4.527218093016603717e+00
1.005000000000000071e+01,-4.547189374205668599e+00
1.005000000000000071e+01,-4.567070379895632470e+00
1.005000000000000071e+01,-4.586859851599047744e+00
1.005000000000000071e+01,-4.606556530828463281e+00
1.005000000000000071e+01,-4.626159159096459916e+00
1.005000000000000071e+01,-4.645666477915586512e+00
1.005000000000000071e+01,-4.665077228798402587e+00
1.005000000000000071e+01,-4.684390153257453449e+00
1.005000000000000071e+01,-4.703603992805319933e+00
1.005000000000000071e+01,-4.722717488954550902e+00
1.005000000000000071e+01,-4.741729383217695215e+00
1.005000000000000071e+01,-4.760638417107326603e+00
1.005000000000000071e+01,-4.779443332136004585e+00
1.005000000000000071e+01,-4.798142869816281575e+00
1.005000000000000071e+01,-4.816735771660717091e+00
1.005000000000000071e+01,-4.835220779181867101e+00
1.005000000000000071e+01,-4.853596633892301782e+00
1.005000000000000071e+01,-4.871862077304559335e+00
1.005000000000000071e+01,-4.890015850931224151e+00
1.005000000000000071e+01,-4.908056696284837983e+00
1.005000000000000071e+01,-4.925983354877956799e+00
1.005000000000000071e+01,-4.943794568223161434e+00
1.005000000000000071e+01,-4.961489077832986538e+00
1.005000000000000071e+01,-4.979065625220005842e+00
1.005000000000000071e+01,-4.996522951896771758e+00
1.005000000000000071e+01,-5.013898540653229929e+00
1.005000000000000071e+01,-5.031271716469767341e+00
