1.521527545909850332e+01,-7.476289085036000870e-01
1.524866444073456151e+01,-7.210682244475314917e-01
1.528205342237061970e+01,-6.942288343677951445e-01
1.531544240400667789e+01,-6.671107382643874928e-01
1.534883138564274319e+01,-6.397139361373049837e-01
1.538222036727879427e+01,-6.120384279865440647e-01
1.541560934891485957e+01,-5.840842138121118410e-01
1.544899833055092486e+01,-5.558512936140083127e-01
1.548238731218697595e+01,-5.273396673922334799e-01
1.551577629382304124e+01,-4.985493351467802370e-01
1.554916527545909943e+01,-4.694802968776556895e-01
1.558255425709515762e+01,-4.401325525848598375e-01
1.561594323873121581e+01,-4.105061022683891281e-01
1.564933222036728111e+01,-3.806009459282435614e-01
1.568272120200333930e+01,-3.504170835644266901e-01
1.571611018363939749e+01,-3.199545151769349616e-01
1.574949916527546279e+01,-2.892132407657719284e-01
1.578288814691152098e+01,-2.581932603309340379e-01
1.581627712854757917e+01,-2.268945738724248429e-01
1.584966611018364446e+01,-1.953171813902407905e-01
1.588305509181970265e+01,-1.634610828843854335e-01
1.591644407345576084e+01,-1.313262783548552193e-01
1.594983305509181903e+01,-9.891276780165014770e-02
1.598322203672788433e+01,-6.622055122477377154e-02
1.601661101836393541e+01,-3.324962862422609078e-02
1.605000000000000071e+01,0.000000000000000000e+00
