1.054311639549436919e+01,-1.539252884512883668e+00
1.056814768460575138e+01,-1.552715278066280291e+00
1.059317897371714778e+01,-1.566038478422388636e+00
1.061821026282853708e+01,-1.579219544879844506e+00
1.064324155193992638e+01,-1.592255536737308574e+00
1.066827284105130857e+01,-1.605143513293427304e+00
1.069330413016270498e+01,-1.617880533846847158e+00
1.071833541927409428e+01,-1.630463657696214597e+00
1.074336670838548358e+01,-1.642889944140183189e+00
1.076839799749686577e+01,-1.655156452477392293e+00
1.079342928660826217e+01,-1.667260242006506132e+00
1.081846057571965147e+01,-1.679198372026167618e+00
1.084349186483104077e+01,-1.690967901835012555e+00
1.086852315394242297e+01,-1.702565890731705167e+00
1.089355444305381226e+01,-1.713989398014888366e+00
1.091858573216520867e+01,-1.725235482983215718e+00
1.094361702127659797e+01,-1.736301204935319475e+00
1.096864831038798016e+01,-1.747183623169870970e+00
1.099367959949937656e+01,-1.757879796985509557e+00
1.101871088861076586e+01,-1.768386785680871043e+00
1.104374217772215516e+01,-1.778701648554623205e+00
1.106877346683353736e+01,-1.788821444905416058e+00
1.109380475594492665e+01,-1.798743234031878302e+00
1.111883604505632306e+01,-1.808464075232677715e+00
1.114386733416771236e+01,-1.817981027806450101e+00
1.116889862327909455e+01,-1.827291151051849027e+00
1.119392991239048385e+01,-1.836391504267528063e+00
1.121896120150188025e+01,-1.845279146752130117e+00
1.124399249061326955e+01,-1.853951137804308757e+00
1.126902377972465175e+01,-1.862404536722703341e+00
1.129405506883604815e+01,-1.870636402805974541e+00
1.131908635794743745e+01,-1.878643795352758161e+00
1.134411764705882675e+01,-1.886423773661714876e+00
1.136914893617020894e+01,-1.893973397031487593e+00
1.139418022528160535e+01,-1.901289724760722777e+00
1.141921151439298754e+01,-1.908369816148073994e+00
1.144424280350438394e+01,-1.915210730492191260e+00
1.146927409261576614e+01,-1.921809527091721037e+00
1.149430538172715544e+01,-1.928163265245309788e+00
1.151933667083855184e+01,-1.934269004251611079e+00
1.154436795994994114e+01,-1.940123803409257164e+00
1.156939924906132333e+01,-1.945724722016922925e+00
1.159443053817271263e+01,-1.951068819373244168e+00
1.161946182728410193e+01,-1.956153154776860248e+00
1.164449311639549833e+01,-1.960974787526435392e+00
1.166952440550688053e+01,-1.965530776920608957e+00
1.169455569461826983e+01,-1.969818182258034511e+00
1.171958698372965912e+01,-1.973834062837369174e+00
1.174461827284105553e+01,-1.977575477957238093e+00
1.176964956195243772e+01,-1.981039486916309045e+00
1.179468085106382702e+01,-1.984223149013228493e+00
1.181971214017522342e+01,-1.987123523546632242e+00
1.184474342928661272e+01,-1.989737669815191623e+00
1.186977471839799492e+01,-1.992062647117535334e+00
1.189480600750938422e+01,-1.994095514752309839e+00
1.191983729662078062e+01,-1.995833332018186468e+00
1.194486858573216281e+01,-1.997273158213793920e+00
1.196989987484355211e+01,-1.998412052637792868e+00
1.199493116395494141e+01,-1.999247074588829776e+00
1.201996245306633071e+01,-1.999775283365540446e+00
1.204499374217772711e+01,-1.999993738266589105e+00
1.207002503128910931e+01,-1.999949874765235336e+00
1.209505632040049861e+01,-1.999746240998995006e+00
1.212008760951188791e+01,-1.999385965874115101e+00
1.214511889862328431e+01,-1.998869049390588515e+00
1.217015018773466650e+01,-1.998195491548415248e+00
1.219518147684605580e+01,-1.997365292347598853e+00
1.222021276595744510e+01,-1.996378451788139330e+00
1.224524405506883440e+01,-1.995234969870033126e+00
1.227027534418022370e+01,-1.993934846593287347e+00
1.229530663329161300e+01,-1.992478081957891334e+00
1.232033792240300230e+01,-1.990864675963855746e+00
1.234536921151439870e+01,-1.989094628611173476e+00
1.237040050062578089e+01,-1.987167939899840974e+00
1.239543178973717019e+01,-1.985084609829876001e+00
1.242046307884855949e+01,-1.982844638401257242e+00
1.244549436795995589e+01,-1.980448025613991803e+00
1.247052565707133809e+01,-1.977894771468090340e+00
1.249555694618272739e+01,-1.975184875963538644e+00
1.252058823529411669e+01,-1.972318339100343820e+00
1.254561952440550598e+01,-1.969295160878505868e+00
1.257065081351689528e+01,-1.966115341298024788e+00
1.259568210262828458e+01,-1.962778880358893474e+00
1.262071339173967388e+01,-1.959285778061126138e+00
1.264574468085106318e+01,-1.955636034404712120e+00
1.267077596996245248e+01,-1.951829649389644317e+00
1.269580725907384178e+01,-1.947866623015944043e+00
1.272083854818523108e+01,-1.943746955283593536e+00
1.274586983729662748e+01,-1.939470646192596348e+00
1.277090112640800967e+01,-1.935037695742959585e+00
1.279593241551939897e+01,-1.930448103934672588e+00
1.282096370463078827e+01,-1.925701870767746016e+00
1.284599499374217757e+01,-1.920798996242172763e+00
1.287102628285356687e+01,-1.915739480357956381e+00
1.289605757196495617e+01,-1.910523323115096872e+00
1.292108886107634547e+01,-1.905150524513590682e+00
1.294612015018773477e+01,-1.899621084553437811e+00
1.297115143929912406e+01,-1.893935003234645365e+00
1.299618272841051336e+01,-1.888092280557202685e+00
1.302121401752190266e+01,-1.882092916521123982e+00
1.304624530663329196e+01,-1.875936911126395046e+00
1.307127659574468126e+01,-1.869624264373022982e+00
1.309630788485607056e+01,-1.863154976261000684e+00
1.312133917396745986e+01,-1.856529046790342363e+00
1.314637046307884916e+01,-1.849746475961033809e+00
1.317140175219023845e+01,-1.842807263773085680e+00
1.319643304130162775e+01,-1.835711410226487317e+00
1.322146433041301705e+01,-1.828458915321249378e+00
1.324649561952440635e+01,-1.821049779057364759e+00
1.327152690863579565e+01,-1.813484001434837012e+00
1.329655819774718495e+01,-1.805761582453662584e+00
1.332158948685857425e+01,-1.797882522113845027e+00
1.334662077596996355e+01,-1.789846820415380790e+00
1.337165206508135284e+01,-1.781654477358273425e+00
1.339668335419274214e+01,-1.773305492942522932e+00
1.342171464330413144e+01,-1.764799867168129310e+00
1.344674593241552074e+01,-1.756137600035089008e+00
1.347177722152691004e+01,-1.747318691543405578e+00
1.349680851063829934e+01,-1.738343141693075466e+00
1.352183979974968864e+01,-1.729210950484098674e+00
1.354687108886107794e+01,-1.719922117916478754e+00
1.357190237797246724e+01,-1.710476643990215706e+00
1.359693366708384943e+01,-1.700874528705309530e+00
1.362196495619524583e+01,-1.691115772061760225e+00
1.364699624530663513e+01,-1.681200374059564240e+00
1.367202753441802443e+01,-1.671128334698721574e+00
1.369705882352940662e+01,-1.660899653979235779e+00
1.372209011264080303e+01,-1.650514331901110410e+00
1.374712140175219233e+01,-1.639972368464334807e+00
1.377215269086358163e+01,-1.629273763668912522e+00
1.379718397997497092e+01,-1.618418517514850663e+00
1.382221526908636022e+01,-1.607406630002145675e+00
1.384724655819774952e+01,-1.596238101130790454e+00
1.387227784730913882e+01,-1.584912930900799211e+00
1.389730913642052101e+01,-1.573431119312157733e+00
1.392234042553191742e+01,-1.561792666364869575e+00
1.394737171464330672e+01,-1.549997572058941842e+00
1.397240300375469602e+01,-1.538045836394367427e+00
1.399743429286607821e+01,-1.525937459371146332e+00
1.402246558197747461e+01,-1.513672440989285661e+00
1.404749687108886391e+01,-1.501250781248774757e+00
1.407252816020025321e+01,-1.488672480149624278e+00
1.409755944931164251e+01,-1.475937537691827117e+00
1.412259073842303181e+01,-1.463045953875386829e+00
1.414762202753442111e+01,-1.449997728700299859e+00
1.417265331664581041e+01,-1.436792862166566209e+00
1.419768460575719260e+01,-1.423431354274192984e+00
1.422271589486858190e+01,-1.409913205023173077e+00
1.424774718397997830e+01,-1.396238414413510043e+00
1.427277847309136760e+01,-1.382406982445200327e+00
1.429780976220274979e+01,-1.368418909118247484e+00
1.432284105131414620e+01,-1.354274194432651512e+00
1.434787234042553550e+01,-1.339972838388412413e+00
1.437290362953692480e+01,-1.325514840985523080e+00
1.439793491864830699e+01,-1.310900202223997724e+00
1.442296620775970339e+01,-1.296128922103822134e+00
1.444799749687109269e+01,-1.281201000624996311e+00
1.447302878598248199e+01,-1.266116437787538018e+00
1.449806007509386419e+01,-1.250875233591425939e+00
1.452309136420525348e+01,-1.235477388036674284e+00
1.454812265331664989e+01,-1.219922901123275949e+00
1.457315394242803919e+01,-1.204211772851230933e+00
1.459818523153942138e+01,-1.188344003220542788e+00
1.462321652065081778e+01,-1.172319592231211516e+00
1.464824780976220708e+01,-1.156138539883237115e+00
1.467327909887359638e+01,-1.139800846176619586e+00
1.469831038798497858e+01,-1.123306511111355377e+00
1.472334167709636787e+01,-1.106655534687444487e+00
1.474837296620775717e+01,-1.089847916904894021e+00
1.477340425531915358e+01,-1.072883657763689769e+00
1.479843554443053577e+01,-1.055762757263853047e+00
1.482346683354192507e+01,-1.038485215405366091e+00
1.484849812265332147e+01,-1.021051032188232455e+00
1.487352941176471077e+01,-1.003460207612455690e+00
1.489856070087609297e+01,-9.857127416780357976e-01
1.492359198998748226e+01,-9.678086343849727768e-01
1.494862327909887867e+01,-9.497478857332630753e-01
1.497365456821026797e+01,-9.315304957229031402e-01
1.499868585732165016e+01,-9.131564643539107351e-01
1.502371714643303946e+01,-8.946257916262645438e-01
1.504874843554442876e+01,-8.759384775399787770e-01
1.507377972465582516e+01,-8.570945220950463295e-01
1.509881101376720736e+01,-8.380939252914672011e-01
1.512384230287859666e+01,-8.189366871292520500e-01
1.514887359198999306e+01,-7.996228076083795600e-01
1.517390488110138236e+01,-7.801522867288710472e-01
1.519893617021276455e+01,-7.605251244907194064e-01
1.522396745932415385e+01,-7.407413208939210847e-01
1.524899874843554315e+01,-7.208008759384760822e-01
1.527403003754693955e+01,-7.007037896243915043e-01
1.529906132665832175e+01,-6.804500619516531401e-01
1.532409261576971105e+01,-6.600396929202823060e-01
1.534912390488110034e+01,-6.394726825302612383e-01
1.537415519399249675e+01,-6.187490307815934898e-01
1.539918648310387894e+01,-5.978687376742826132e-01
1.542421777221526824e+01,-5.768318032083286084e-01
1.544924906132665754e+01,-5.556382273837279229e-01
1.547428035043805394e+01,-5.342880102004841092e-01
1.549931163954943614e+01,-5.127811516585936147e-01
1.552434292866082544e+01,-4.911176517580670975e-01
1.554937421777221473e+01,-4.692975104988867940e-01
1.557440550688360403e+01,-4.473207278810669152e-01
1.559943679599499333e+01,-4.251873039046003555e-01
1.562446808510638263e+01,-4.028972385694871150e-01
1.564949937421777193e+01,-3.804505318757307464e-01
1.567453066332916833e+01,-3.578471838233312496e-01
1.569956195244055053e+01,-3.350871944122886248e-01
1.572459324155193983e+01,-3.121705636425993191e-01
1.574962453066332912e+01,-2.890972915142668853e-01
1.577465581977471842e+01,-2.658673780272877707e-01
1.579968710888610772e+01,-2.424808231816655280e-01
1.582471839799749702e+01,-2.189376269774001571e-01
1.584974968710888632e+01,-1.952377894144881054e-01
1.587478097622027562e+01,-1.713813104929364783e-01
1.589981226533166492e+01,-1.473681902127346177e-01
1.592484355444305422e+01,-1.231984285738931817e-01
1.594987484355444352e+01,-9.887202557640151213e-02
1.597490613266583992e+01,-7.438898122026671444e-02
1.599993742177722211e+01,-4.974929550548878865e-02
1.602496871088861141e+01,-2.495296843206773474e-02
1.605000000000000071e+01,0.000000000000000000e+00
