1.698698887866172669e+01,-8.468781115566255124e-01
1.699541648772451197e+01,-8.392886565873141080e-01
1.700381634349433213e+01,-8.316792176731500064e-01
1.701218834304618710e+01,-8.240499076361444963e-01
1.702053238345504838e+01,-8.164008392982982087e-01
1.702884836179591943e+01,-8.087321254816224325e-01
1.703713617514377887e+01,-8.010438790081124694e-01
1.704539572057362662e+01,-7.933362126997689501e-01
1.705362689516043417e+01,-7.856092393786120454e-01
1.706182959597920856e+01,-7.778630718666317279e-01
1.707000372010492839e+01,-7.700978229858375101e-01
1.707814916461258292e+01,-7.623136055582317994e-01
1.708626582657716497e+01,-7.545105324058223317e-01
1.709435360307365670e+01,-7.466887163506097380e-01
1.710241239117705447e+01,-7.388482702146035308e-01
1.711044208796234045e+01,-7.309893068197972354e-01
1.711844259050450745e+01,-7.231119389882039172e-01
1.712641379587854473e+01,-7.152162795418259833e-01
1.713435560115943801e+01,-7.073024413026676172e-01
1.714226790342218010e+01,-6.993705370927330023e-01
1.715015059974175315e+01,-6.914206797340227695e-01
1.715800358719315000e+01,-6.834529820485464313e-01
1.716582676285136344e+01,-6.754675568583046186e-01
1.717362002379137564e+01,-6.674645169853032911e-01
1.718138326708817587e+01,-6.594439752515448561e-01
1.718911638981675694e+01,-6.514060444790352733e-01
1.719681928905210100e+01,-6.433508374897787263e-01
1.720449186186920443e+01,-6.352784671057793986e-01
1.721213400534305293e+01,-6.271890461490396973e-01
1.721974561654863933e+01,-6.190826874415620296e-01
1.722732659256094223e+01,-6.109595038053576843e-01
1.723487683045495444e+01,-6.028196080624255160e-01
1.724239622730566879e+01,-5.946631130347697081e-01
1.724988468018807097e+01,-5.864901315443944441e-01
1.725734208617715382e+01,-5.783007764133074602e-01
1.726476834234789592e+01,-5.700951604635093872e-01
1.727216334577530077e+01,-5.618733965170061850e-01
1.727952699353433985e+01,-5.536355973958002608e-01
1.728685918270001665e+01,-5.453818759218957979e-01
1.729415981034731686e+01,-5.371123449173005326e-01
1.730142877355121911e+01,-5.288271172040168722e-01
1.730866596938672686e+01,-5.205263056040472236e-01
1.731587129492881871e+01,-5.122100229393939941e-01
1.732304464725248394e+01,-5.038783820320649198e-01
1.733018592343271536e+01,-4.955314957040659607e-01
1.733729502054450222e+01,-4.871694767773977475e-01
1.734437183566282670e+01,-4.787924380740626873e-01
1.735141626586268515e+01,-4.704004924160685164e-01
1.735842820821906329e+01,-4.619937526254194182e-01
1.736540755980694684e+01,-4.535723315241195763e-01
1.737235421770132859e+01,-4.451363419341749506e-01
1.737926807897720138e+01,-4.366858966775790662e-01
1.738614904070954026e+01,-4.282211085763503178e-01
1.739299699997334514e+01,-4.197420904524857832e-01
1.739981185384360174e+01,-4.112489551279896460e-01
1.740659349939529932e+01,-4.027418154248660898e-01
1.741334183370342714e+01,-3.942207841651210742e-01
1.742005675384297092e+01,-3.856859741707587830e-01
1.742673815688892347e+01,-3.771374982637798468e-01
1.743338593991627050e+01,-3.685754692661937781e-01
1.743999999999999773e+01,-3.600000000000012079e-01
