5.778236700462098696e+00,1.416632368850429202e+00
5.794899663096533260e+00,1.406874922640600545e+00
5.811562026119556634e+00,1.397069207711364669e+00
5.828223800341444161e+00,1.387216094292021751e+00
5.844884996572524472e+00,1.377316452611903941e+00
5.861545625623087119e+00,1.367371152900318521e+00
5.878205698303435867e+00,1.357381065386583430e+00
5.894865225423870925e+00,1.347347060300013055e+00
5.911524217794703162e+00,1.337270007869932442e+00
5.928182686226229237e+00,1.327150778325648872e+00
5.944840641528749359e+00,1.316990241896473179e+00
5.961498094512560186e+00,1.306789268811741067e+00
5.978155055987976141e+00,1.296548729300752711e+00
5.994811536765293880e+00,1.286269493592833157e+00
6.011467547654810062e+00,1.275952431917289687e+00
6.028123099466842660e+00,1.265598414503450897e+00
6.044778203011674123e+00,1.255208311580624070e+00
6.061432869099615317e+00,1.244782993378123592e+00
6.078087108540966454e+00,1.234323330125278062e+00
6.094740932146038404e+00,1.223830192051387655e+00
6.111394350725124269e+00,1.213304449385780970e+00
6.128047375088527815e+00,1.202746972357772393e+00
6.144700016046545699e+00,1.192158631196679863e+00
6.161352284409492341e+00,1.181540296131810663e+00
6.178004190987657296e+00,1.170892837392482733e+00
6.194655746591354983e+00,1.160217125208021116e+00
6.211306962030874956e+00,1.149514029807743754e+00
6.227957848116528083e+00,1.138784421420950821e+00
6.244608415658611023e+00,1.128029170276978022e+00
6.261258675467441748e+00,1.117249146605125532e+00
6.277908638353295601e+00,1.106445220634718396e+00
6.294558315126490555e+00,1.095618262595074555e+00
6.311207716597330375e+00,1.084769142715504842e+00
6.327856853576111718e+00,1.073898731225323644e+00
6.344505736873127688e+00,1.063007898353856007e+00
6.361154377298699814e+00,1.052097514330416317e+00
6.377802785663124752e+00,1.041168449384315409e+00
6.394450972776692055e+00,1.030221573744871222e+00
6.411098949449723250e+00,1.019257757641401696e+00
6.427746726492497231e+00,1.008277871303221218e+00
6.444394314715328420e+00,9.972827849596583860e-01
6.461041724928527685e+00,9.862733688400098231e-01
6.477688967942384579e+00,9.752504931736041272e-01
6.494336054567209970e+00,9.642150281897556852e-01
6.510982995613289859e+00,9.531678441177753314e-01
6.527629801890942218e+00,9.421098111869916636e-01
6.544276484210467260e+00,9.310417996267119634e-01
6.560923053382165193e+00,9.199646796662470649e-01
6.577569520216332677e+00,9.088793215349255661e-01
6.594215895523280579e+00,8.977865954620583011e-01
6.610862190113302006e+00,8.866873716769632097e-01
6.627508414796700720e+00,8.755825204089546787e-01
6.644154580383787589e+00,8.644729118873542006e-01
6.660800697684852167e+00,8.533594163414690570e-01
6.677446777510208875e+00,8.422429040006242928e-01
6.694092830670150818e+00,8.311242450941236370e-01
6.710738867974988864e+00,8.200043098512992401e-01
6.727384900235012566e+00,8.088839685014583836e-01
6.744030938260529240e+00,7.977640912739261125e-01
6.760676992861853307e+00,7.866455483980061558e-01
6.777323074849260109e+00,7.755292101030200058e-01
6.793969195033081832e+00,7.644159466182891549e-01
6.810615364223593815e+00,7.533066281731173319e-01
6.827261593231117587e+00,7.422021249968437928e-01
6.843907892865953357e+00,7.311033073187545028e-01
6.860554273938387126e+00,7.200110453681993761e-01
6.877200747258740421e+00,7.089262093744643778e-01
6.893847323637299240e+00,6.978496695668816585e-01
6.910494013884381559e+00,6.867822961747620525e-01
6.927140828810276929e+00,6.757249594274306048e-01
6.943787779225289114e+00,6.646785295541910443e-01
6.960434875939721877e+00,6.536438767843719688e-01
6.977082129763886087e+00,6.426218713472842126e-01
6.993729551508067743e+00,6.316133834722457152e-01
7.010377151982584820e+00,6.206192833885673110e-01
7.027024941997723317e+00,6.096404413255633870e-01
7.043672932363797656e+00,5.986777275125660935e-01
7.060321133891104495e+00,5.877320121788791596e-01
7.076969557389947596e+00,5.768041655538205248e-01
7.093618213670627171e+00,5.658950578667081288e-01
7.110267113543446982e+00,5.550055593468599113e-01
7.126916267818703687e+00,5.441365402235902593e-01
7.143565687306715262e+00,5.332888707262135597e-01
7.160215382817771257e+00,5.224634210840477522e-01
7.176865365162168331e+00,5.116610615264107764e-01
7.193515645150224458e+00,5.008826622826170194e-01
7.210166233592222085e+00,4.901290935819844208e-01
7.226817141298486291e+00,4.794012256538273675e-01
7.243468379079299524e+00,4.686999287274673520e-01
7.260119957744965546e+00,4.580260730322116558e-01
7.276771888105802333e+00,4.473805287973888767e-01
7.293424180972099435e+00,4.367641662522991908e-01
7.310076847154160617e+00,4.261778556262783013e-01
7.326729897462289642e+00,4.156224671486228317e-01
7.343383342706776062e+00,4.050988710486649325e-01
7.360037193697944957e+00,3.946079375557118851e-01
7.376691461246085879e+00,3.841505368990851821e-01
7.393346156161502591e+00,3.737275393080992103e-01
7.410001289254498857e+00,3.633398150120754622e-01
7.426656871335364229e+00,3.529882342403176665e-01
7.443312913214416682e+00,3.426736672221473157e-01
7.459969425701959977e+00,3.323969841868894548e-01
7.476626419608276564e+00,3.221590553638478127e-01
7.493283905743684414e+00,3.119607509823509872e-01
7.509941894918480187e+00,3.018029412717098126e-01
7.526600397942974752e+00,2.916864964612315703e-01
7.543259425627457659e+00,2.816122867802519636e-01
7.559918988782232674e+00,2.715811824580711686e-01
7.576579098217617769e+00,2.615940537240071251e-01
7.593239764743888287e+00,2.516517708073848780e-01
7.609900999171376412e+00,2.417552039375188144e-01
7.626562812310350381e+00,2.319052233437197685e-01
7.643225214971142378e+00,2.221026992553092327e-01
7.659888217964041957e+00,2.123485019015980413e-01
7.676551832099338668e+00,2.026435015119076866e-01
7.693216068187357592e+00,1.929885683155490028e-01
7.709880937038395388e+00,1.833845725418470352e-01
7.726546449462748711e+00,1.738323844201055124e-01
7.743212616270714221e+00,1.643328741796530323e-01
7.759879448272602787e+00,1.548869120498039820e-01
7.776546956278711065e+00,1.454953682598656428e-01
7.793215151099357030e+00,1.361591130391701654e-01
7.809884043544808918e+00,1.268790166170141731e-01
7.826553644425406020e+00,1.176559492227298165e-01
7.843223964551423677e+00,1.084907810856314825e-01
7.859895014733179863e+00,9.938438243502645264e-02
7.876566805780978342e+00,9.033762350023977206e-02
7.893239348505094455e+00,8.135137451058227498e-02
7.909912653715867492e+00,7.242650569537900651e-02
7.926586732223572795e+00,6.356388728393724818e-02
7.943261594838535444e+00,5.476438950556783425e-02
7.959937252371023675e+00,4.602888258960646795e-02
7.976613715631362567e+00,3.735823676535332538e-02
7.993290995429855883e+00,2.875332226213345166e-02
8.009969102576807387e+00,2.021500930926123374e-02
8.026648047882499526e+00,1.174416813604750587e-02
8.043327842157257379e+00,3.341668971810207722e-03
8.060008340283562944e+00,-5.016659672929080216e-03
8.076688907422852282e+00,-1.343289685730653105e-02
8.093369474562134513e+00,-2.191730200479824475e-02
8.110050041701416745e+00,-3.046900488608983437e-02
8.126730608840698977e+00,-3.908713527186336023e-02
8.143411175979981209e+00,-4.777082293279732994e-02
8.160091743119263441e+00,-5.651919763958801468e-02
8.176772310258545673e+00,-6.533138916291392206e-02
8.193452877397827905e+00,-7.420652727345355970e-02
8.210133444537110137e+00,-8.314374174189609334e-02
8.226814011676399474e+00,-9.214216233892358332e-02
8.243494578815674600e+00,-1.012009188352180900e-01
8.260175145954963938e+00,-1.103191410014687790e-01
8.276855713094246170e+00,-1.194959586083506053e-01
8.293536280233528402e+00,-1.287305014265527348e-01
8.310216847372810633e+00,-1.380218992267643330e-01
8.326897414512092865e+00,-1.473692817796532495e-01
8.343577981651375097e+00,-1.567717788559157555e-01
8.360258548790657329e+00,-1.662285202262339112e-01
8.376939115929939561e+00,-1.757386356612862244e-01
8.393619683069221793e+00,-1.853012549317654134e-01
8.410300250208511130e+00,-1.949155078083428805e-01
8.426980817347786257e+00,-2.045805240617113441e-01
8.443661384487068489e+00,-2.142954334625528645e-01
8.460341951626357826e+00,-2.240593657815495021e-01
8.477022518765640058e+00,-2.338714507893868699e-01
8.493703085904915184e+00,-2.437308182567434756e-01
8.510383653044197416e+00,-2.536365979543049320e-01
8.527064220183486754e+00,-2.635879196527639579e-01
8.543744787322768985e+00,-2.735839131227919552e-01
8.560425354462051217e+00,-2.836237081350780898e-01
8.577105921601333449e+00,-2.937064344603044219e-01
8.593786488740615681e+00,-3.038312218691565647e-01
8.610467055879897913e+00,-3.139972001323201312e-01
8.627147623019180145e+00,-3.242034990204736289e-01
8.643828190158462377e+00,-3.344492483042991182e-01
8.660508757297751714e+00,-3.447335777544857649e-01
8.677189324437026841e+00,-3.550556171417156293e-01
8.693869891576309072e+00,-3.654144962366707716e-01
8.710550458715598410e+00,-3.758093448100403577e-01
8.727231025854880642e+00,-3.862392926324993425e-01
8.743911592994155768e+00,-3.967034694747368917e-01
8.760592160133445105e+00,-4.072010051074315129e-01
8.777272727272727337e+00,-4.177310293012759246e-01
8.793953294412009569e+00,-4.282926718269450816e-01
8.810633861551291801e+00,-4.388850624551317026e-01
8.827314428690574033e+00,-4.495073309565071895e-01
8.843994995829856265e+00,-4.601586071017642610e-01
8.860675562969138497e+00,-4.708380206615849772e-01
8.877356130108420729e+00,-4.815447014066549514e-01
8.894036697247702961e+00,-4.922777791076455856e-01
8.910717264386992298e+00,-5.030363835352567037e-01
8.927397831526267424e+00,-5.138196444601632606e-01
8.944078398665549656e+00,-5.246266916530508695e-01
8.960758965804838994e+00,-5.354566548846051433e-01
8.977439532944121225e+00,-5.463086639255045895e-01
8.994120100083396352e+00,-5.571818485464383741e-01
9.010800667222685689e+00,-5.680753385180885573e-01
9.027481234361967921e+00,-5.789882636111336467e-01
9.044161801501250153e+00,-5.899197535962557026e-01
9.060842368640532385e+00,-6.008689382441545490e-01
9.077522935779814617e+00,-6.118349473255015880e-01
9.094203502919096849e+00,-6.228169106109824327e-01
9.110884070058379081e+00,-6.338139578712791433e-01
9.127564637197661312e+00,-6.448252188770702276e-01
9.144245204336950650e+00,-6.558498233990590620e-01
9.160925771476232882e+00,-6.668869012079028380e-01
9.177606338615508008e+00,-6.779355820743049321e-01
9.194286905754797345e+00,-6.889949957689402993e-01
9.210967472894079577e+00,-7.000642720624981052e-01
9.227648040033361809e+00,-7.111425407256533049e-01
9.244328607172636936e+00,-7.222289315290950640e-01
9.261009174311926273e+00,-7.333225742435089956e-01
9.277689741451208505e+00,-7.444225986395807126e-01
9.294370308590490737e+00,-7.555281344879816174e-01
9.311050875729772969e+00,-7.666383115594044284e-01
9.327731442869055201e+00,-7.777522596245312059e-01
9.344412010008344538e+00,-7.888691084540546683e-01
9.361092577147619664e+00,-7.999879878186391124e-01
9.377773144286901896e+00,-8.111080274889843622e-01
9.394453711426184128e+00,-8.222283572357582671e-01
9.411134278565473466e+00,-8.333481068296642036e-01
9.427814845704748592e+00,-8.444664060413806794e-01
9.444495412844037929e+00,-8.555823846415826495e-01
9.461175979983320161e+00,-8.666951724009557267e-01
9.477856547122602393e+00,-8.778038990901855243e-01
9.494537114261884625e+00,-8.889076944799505497e-01
9.511217681401166857e+00,-9.000056883409470743e-01
9.527898248540449089e+00,-9.110970104438465000e-01
9.544578815679731321e+00,-9.221807905593486510e-01
9.561259382819013553e+00,-9.332561584581142711e-01
9.577939949958295784e+00,-9.443222439108467370e-01
9.594620517097585122e+00,-9.553781766882138982e-01
9.611301084236860248e+00,-9.664230865609049204e-01
9.627981651376142480e+00,-9.774561032996196275e-01
9.644662218515431817e+00,-9.884763566750152108e-01
9.661342785654714049e+00,-9.994829764577914943e-01
9.678023352793989176e+00,-1.010475092418630538e+00
9.694703919933271408e+00,-1.021451834328207298e+00
9.711384487072560745e+00,-1.032412331957214491e+00
9.728065054211842977e+00,-1.043355715076337731e+00
9.744745621351125209e+00,-1.054281113456248420e+00
9.761426188490407441e+00,-1.065187656867646382e+00
9.778106755629689673e+00,-1.076074475081195914e+00
9.794787322768971904e+00,-1.086940697867600392e+00
9.811467889908254136e+00,-1.097785454997527665e+00
9.828148457047536368e+00,-1.108607876241677559e+00
9.844829024186825706e+00,-1.119407091370714369e+00
9.861509591326100832e+00,-1.130182230155337919e+00
9.878190158465383064e+00,-1.140932422366216059e+00
9.894870725604672401e+00,-1.151656797774052166e+00
9.911551292743954633e+00,-1.162354486149517641e+00
9.928231859883229760e+00,-1.173024617263298097e+00
9.944912427022519097e+00,-1.183666320886079149e+00
9.961592994161801329e+00,-1.194278726788532197e+00
9.978273561301083561e+00,-1.204860964741357066e+00
9.994954128440365793e+00,-1.215412164515232263e+00
1.001163469557964802e+01,-1.225931455880839849e+00
1.002831526271893026e+01,-1.236417968608861884e+00
1.004499582985821249e+01,-1.246870832469987533e+00
1.006167639699749472e+01,-1.257289177234895305e+00
1.007835696413678406e+01,-1.267672132674270813e+00
1.009503753127606629e+01,-1.278018828558799669e+00
1.011171809841534142e+01,-1.288328394659167486e+00
1.012839866555462365e+01,-1.298599960746042115e+00
1.014507923269391299e+01,-1.308832656590123378e+00
1.016175979983319522e+01,-1.319025611962093336e+00
1.017844036697247034e+01,-1.329177956632626945e+00
1.019512093411175968e+01,-1.339288820372424027e+00
1.021180150125104191e+01,-1.349357332952145327e+00
1.022848206839032414e+01,-1.359382624142501328e+00
1.024516263552960638e+01,-1.369363823714145667e+00
1.026184320266888861e+01,-1.379300061437778169e+00
1.027852376980817084e+01,-1.389190467084084446e+00
1.029520433694745307e+01,-1.399034170423753665e+00
1.031188490408673530e+01,-1.408830301227460780e+00
1.032856547122602464e+01,-1.418577989265884298e+00
1.034524603836530687e+01,-1.428276364309716939e+00
1.036192660550458200e+01,-1.437924556129626552e+00
1.037860717264387134e+01,-1.447521694496323619e+00
1.039528773978315357e+01,-1.457066909180468883e+00
1.041196830692243580e+01,-1.466559329952765722e+00
1.042864887406171093e+01,-1.475998086583871327e+00
1.044532944120100026e+01,-1.485382308844492627e+00
1.046201000834028250e+01,-1.494711126505297472e+00
1.047869057547956473e+01,-1.503983669336985685e+00
1.049537114261884696e+01,-1.513199067110225116e+00
1.051205170975812919e+01,-1.522356449595712036e+00
1.052873227689741853e+01,-1.531454946564121400e+00
1.054541284403669366e+01,-1.540493687786142374e+00
1.056209341117597589e+01,-1.549471803032453465e+00
1.057877397831525812e+01,-1.558388422073740287e+00
1.059545454545454746e+01,-1.567242674680692005e+00
1.061213511259382258e+01,-1.576033690623983574e+00
1.062881567973311192e+01,-1.584760599674304160e+00
1.064549624687239415e+01,-1.593422531602335823e+00
1.066217681401167638e+01,-1.602018616178753518e+00
1.067885738115095862e+01,-1.610547983174257070e+00
1.069553794829024085e+01,-1.619009762359517879e+00
1.071221851542952308e+01,-1.627403083505235770e+00
1.072889908256880531e+01,-1.635727076382075040e+00
1.074557964970808754e+01,-1.643980870760724855e+00
1.076226021684736978e+01,-1.652163596411874380e+00
1.077894078398665911e+01,-1.660274383106195017e+00
1.079562135112593424e+01,-1.668312360614386591e+00
1.081230191826522358e+01,-1.676276658707131162e+00
1.082898248540450581e+01,-1.684166407155096579e+00
1.084566305254378804e+01,-1.691980735728982665e+00
1.086234361968306317e+01,-1.699718774199460825e+00
1.087902418682234540e+01,-1.707379652337220222e+00
1.089570475396163474e+01,-1.714962499912957128e+00
1.091238532110091697e+01,-1.722466446697332287e+00
1.092906588824019920e+01,-1.729890622461045524e+00
1.094574645537948143e+01,-1.737234156974768240e+00
1.096242702251877077e+01,-1.744496180009189601e+00
1.097910758965804590e+01,-1.751675821334998773e+00
1.099578815679732813e+01,-1.758772210722877816e+00
1.101246872393661036e+01,-1.765784477943508790e+00
1.102914929107589970e+01,-1.772711752767566651e+00
1.104582985821517482e+01,-1.779553164965744116e+00
1.106251042535445706e+01,-1.786307844308726800e+00
1.107919099249374639e+01,-1.792974920567189656e+00
1.109587155963302862e+01,-1.799553523511825404e+00
1.111255212677231086e+01,-1.806042782913316103e+00
1.112923269391159309e+01,-1.812441828542340261e+00
1.114591326105087532e+01,-1.818749790169579938e+00
1.116259382819015755e+01,-1.824965797565727854e+00
1.117927439532943978e+01,-1.831088980501458963e+00
1.119595496246872202e+01,-1.837118468747469535e+00
1.121263552960801135e+01,-1.843053392074420316e+00
1.122931609674728648e+01,-1.848892880253021787e+00
1.124599666388656871e+01,-1.854636063053931139e+00
1.126267723102585805e+01,-1.860282070247855302e+00
1.127935779816514028e+01,-1.865830031605469230e+00
1.129603836530441541e+01,-1.871279076897458538e+00
1.131271893244369764e+01,-1.876628335894498179e+00
1.132939949958298698e+01,-1.881876938367277319e+00
1.134608006672226921e+01,-1.887024014086470913e+00
1.136276063386154433e+01,-1.892068692822782339e+00
1.137944120100083367e+01,-1.897010104346879444e+00
1.139612176814011590e+01,-1.901847378429454949e+00
1.141280233527939814e+01,-1.906579644841183807e+00
1.142948290241868037e+01,-1.911206033352755185e+00
1.144616346955796260e+01,-1.915725673734858248e+00
1.146284403669724483e+01,-1.920137695758164398e+00
1.147952460383652706e+01,-1.924441229193366354e+00
1.149620517097580930e+01,-1.928635403811135518e+00
1.151288573811509863e+01,-1.932719349382175267e+00
1.152956630525438086e+01,-1.936692195677146344e+00
1.154624687239365599e+01,-1.940553072466752127e+00
1.156292743953294533e+01,-1.944301109521667570e+00
1.157960800667222756e+01,-1.947935436612574733e+00
1.159628857381150979e+01,-1.951455183510159230e+00
1.161296914095079202e+01,-1.954859479985110227e+00
1.162964970809007426e+01,-1.958147455808095572e+00
1.164633027522935649e+01,-1.961318240749818642e+00
1.166301084236863872e+01,-1.964370964580957946e+00
1.167969140950792095e+01,-1.967304757072177779e+00
1.169637197664721029e+01,-1.970118747994195729e+00
1.171305254378649252e+01,-1.972812067117661883e+00
1.172973311092576765e+01,-1.975383844213276063e+00
1.174641367806504988e+01,-1.977833209051727437e+00
1.176309424520433211e+01,-1.980159291403690958e+00
1.177977481234362145e+01,-1.982361221039848687e+00
1.179645537948289657e+01,-1.984438127730889789e+00
1.181313594662218591e+01,-1.986389141247492773e+00
1.182981651376146814e+01,-1.988213391360346805e+00
1.184649708090075038e+01,-1.989910007840130390e+00
1.186317764804003261e+01,-1.991478120457532697e+00
1.187985821517931484e+01,-1.992916858983239337e+00
1.189653878231859707e+01,-1.994225353187925265e+00
1.191321934945787930e+01,-1.995402732842272542e+00
1.192989991659716154e+01,-1.996448127716973886e+00
1.194658048373644377e+01,-1.997360667582700700e+00
1.196326105087573310e+01,-1.998139482210156359e+00
1.197994161801500823e+01,-1.998783701370008714e+00
1.199662218515429757e+01,-1.999292454832946930e+00
1.201330275229357980e+01,-1.999664872369656621e+00
1.202998331943286203e+01,-1.999900083750809188e+00
1.204666388657213716e+01,-1.999997218747104455e+00
1.206334445371142650e+01,-1.999977740694390604e+00
1.208002502085070873e+01,-1.999887312265364869e+00
1.209670558798999096e+01,-1.999727323506313326e+00
1.211338615512927319e+01,-1.999497774417239526e+00
1.213006672226855542e+01,-1.999198664998147024e+00
1.214674728940784476e+01,-1.998829995249032265e+00
1.216342785654711989e+01,-1.998391765169891698e+00
1.218010842368640212e+01,-1.997883974760732428e+00
1.219678899082568435e+01,-1.997306624021547350e+00
1.221346955796497369e+01,-1.996659712952343568e+00
1.223015012510424881e+01,-1.995943241553113978e+00
1.224683069224353815e+01,-1.995157209823865685e+00
1.226351125938282038e+01,-1.994301617764598689e+00
1.228019182652210262e+01,-1.993376465375302331e+00
1.229687239366138485e+01,-1.992381752655990823e+00
1.231355296080066708e+01,-1.991317479606653507e+00
1.233023352793994931e+01,-1.990183646227290382e+00
1.234691409507923154e+01,-1.988980252517912106e+00
1.236359466221851378e+01,-1.987707298478504470e+00
1.238027522935779601e+01,-1.986364784109081683e+00
1.239695579649708534e+01,-1.984952709409633087e+00
1.241363636363636047e+01,-1.983471074380169341e+00
1.243031693077564270e+01,-1.981919879020676234e+00
1.244699749791493204e+01,-1.980299123331160871e+00
1.246367806505421427e+01,-1.978608807311626805e+00
1.248035863219348940e+01,-1.976848930962070483e+00
1.249703919933277163e+01,-1.975019494282484800e+00
1.251371976647206097e+01,-1.973120497272883966e+00
1.253040033361134320e+01,-1.971151939933264430e+00
1.254708090075062543e+01,-1.969113822263619085e+00
1.256376146788990766e+01,-1.967006144263951484e+00
1.258044203502919700e+01,-1.964828905934261627e+00
1.259712260216847213e+01,-1.962582107274549514e+00
1.261380316930775436e+01,-1.960265748284815146e+00
1.263048373644703659e+01,-1.957879828965058522e+00
1.264716430358632593e+01,-1.955424349315286747e+00
1.266384487072560106e+01,-1.952899309335482059e+00
1.268052543786488329e+01,-1.950304709025665773e+00
1.269720600500417262e+01,-1.947640548385816572e+00
1.271388657214345486e+01,-1.944906827415952222e+00
1.273056713928273709e+01,-1.942103546116065615e+00
1.274724770642201932e+01,-1.939230704486153201e+00
1.276392827356130155e+01,-1.936288302526225635e+00
1.278060884070058378e+01,-1.933276340236268709e+00
1.279728940783986602e+01,-1.930194817616289527e+00
1.281396997497914825e+01,-1.927043734666295194e+00
1.283065054211843048e+01,-1.923823091386275053e+00
1.284733110925771271e+01,-1.920532887776232656e+00
1.286401167639699494e+01,-1.917173123836171555e+00
1.288069224353628428e+01,-1.913743799566084647e+00
1.289737281067556651e+01,-1.910244914965971930e+00
1.291405337781484164e+01,-1.906676470035840509e+00
1.293073394495412387e+01,-1.903038464775693939e+00
1.294741451209341321e+01,-1.899330899185521560e+00
1.296409507923269544e+01,-1.895553773265323372e+00
1.298077564637197057e+01,-1.891707087015106481e+00
1.299745621351125990e+01,-1.887790840434867334e+00
1.301413678065054214e+01,-1.883805033524602379e+00
1.303081734778982437e+01,-1.879749666284318721e+00
1.304749791492910660e+01,-1.875624738714009254e+00
1.306417848206838883e+01,-1.871430250813681084e+00
1.308085904920767106e+01,-1.867166202583330659e+00
1.309753961634695330e+01,-1.862832594022961530e+00
1.311422018348623553e+01,-1.858429425132566593e+00
1.313090075062552486e+01,-1.853956695912149399e+00
1.314758131776480710e+01,-1.849414406361709950e+00
1.316426188490408222e+01,-1.844802556481248246e+00
1.318094245204337156e+01,-1.840121146270767838e+00
1.319762301918265379e+01,-1.835370175730265174e+00
1.321430358632193602e+01,-1.830549644859736702e+00
1.323098415346121115e+01,-1.825659553659185974e+00
1.324766472060050049e+01,-1.820699902128616543e+00
1.326434528773978272e+01,-1.815670690268024856e+00
1.328102585487906495e+01,-1.810571918077407361e+00
1.329770642201834718e+01,-1.805403585556774715e+00
1.331438698915762942e+01,-1.800165692706109155e+00
1.333106755629691875e+01,-1.794858239525431998e+00
1.334774812343619388e+01,-1.789481226014732584e+00
1.336442869057547611e+01,-1.784034652174007363e+00
1.338110925771475834e+01,-1.778518518003256332e+00
1.339778982485404768e+01,-1.772932823502486599e+00
1.341447039199332281e+01,-1.767277568671698162e+00
1.343115095913261214e+01,-1.761552753510887470e+00
1.344783152627189438e+01,-1.755758378020050969e+00
1.346451209341117661e+01,-1.749894442199188660e+00
1.348119266055045884e+01,-1.743960946048314753e+00
1.349787322768974107e+01,-1.737957889567411485e+00
1.351455379482902330e+01,-1.731885272756489513e+00
1.353123436196830554e+01,-1.725743095615541733e+00
1.354791492910758777e+01,-1.719531358144575250e+00
1.356459549624687000e+01,-1.713250060343586512e+00
1.358127606338615934e+01,-1.706899202212575517e+00
1.359795663052543446e+01,-1.700478783751542267e+00
1.361463719766472380e+01,-1.693988804960486760e+00
1.363131776480400603e+01,-1.687429265839408998e+00
1.364799833194328826e+01,-1.680800166388308980e+00
1.366467889908256339e+01,-1.674101506607190260e+00
1.368135946622185273e+01,-1.667333286496045730e+00
1.369804003336113496e+01,-1.660495506054878945e+00
1.371472060050041719e+01,-1.653588165283689904e+00
1.373140116763969942e+01,-1.646611264182485712e+00
1.374808173477898166e+01,-1.639564802751248607e+00
1.376476230191827099e+01,-1.632448780989996351e+00
1.378144286905754612e+01,-1.625263198898721839e+00
1.379812343619682835e+01,-1.618008056477425072e+00
1.381480400333611058e+01,-1.610683353726102496e+00
1.383148457047539992e+01,-1.603289090644761217e+00
1.384816513761467505e+01,-1.595825267233397682e+00
1.386484570475395728e+01,-1.588291883492011891e+00
1.388152627189324662e+01,-1.580688939420603845e+00
1.389820683903252885e+01,-1.573016435019173542e+00
1.391488740617181108e+01,-1.565274370287720984e+00
1.393156797331109331e+01,-1.557462745226246170e+00
1.394824854045037554e+01,-1.549581559834752653e+00
1.396492910758965778e+01,-1.541630814113233328e+00
1.398160967472894001e+01,-1.533610508061695299e+00
1.399829024186822224e+01,-1.525520641680135014e+00
1.401497080900750447e+01,-1.517361214968548921e+00
1.403165137614678670e+01,-1.509132227926944125e+00
1.404833194328606893e+01,-1.500833680555313521e+00
1.406501251042535827e+01,-1.492465572853667766e+00
1.408169307756464050e+01,-1.484027904821992649e+00
1.409837364470391563e+01,-1.475520676460298830e+00
1.411505421184319786e+01,-1.466943887768582755e+00
1.413173477898248720e+01,-1.458297538746840871e+00
1.414841534612176943e+01,-1.449581629395083837e+00
1.416509591326105166e+01,-1.440796159713300995e+00
1.418177648040033390e+01,-1.431941129701499449e+00
1.419845704753961613e+01,-1.423016539359668542e+00
1.421513761467889836e+01,-1.414022388687822485e+00
1.423181818181818059e+01,-1.404958677685947066e+00
1.424849874895746282e+01,-1.395825406354060050e+00
1.426517931609674505e+01,-1.386622574692143672e+00
1.428185988323602729e+01,-1.377350182700205039e+00
1.429854045037530952e+01,-1.368008230378251255e+00
1.431522101751459886e+01,-1.358596717726264558e+00
1.433190158465388109e+01,-1.349115644744266262e+00
1.434858215179316332e+01,-1.339565011432238606e+00
1.436526271893244555e+01,-1.329944817790192246e+00
1.438194328607172778e+01,-1.320255063818127184e+00
1.439862385321101002e+01,-1.310495749516036312e+00
1.441530442035028514e+01,-1.300666874883923185e+00
1.443198498748957448e+01,-1.290768439921787802e+00
1.444866555462885671e+01,-1.280800444629630164e+00
1.446534612176813894e+01,-1.270762889007450269e+00
1.448202668890742117e+01,-1.260655773055248119e+00
1.449870725604670341e+01,-1.250479096773027265e+00
1.451538782318599274e+01,-1.240232860160784156e+00
1.453206839032526787e+01,-1.229917063218515239e+00
1.454874895746455010e+01,-1.219531705946224065e+00
1.456542952460383944e+01,-1.209076788343917741e+00
1.458211009174312167e+01,-1.198552310411582056e+00
1.459879065888239680e+01,-1.187958272149227668e+00
1.461547122602168614e+01,-1.177294673556851023e+00
1.463215179316096837e+01,-1.166561514634452124e+00
1.464883236030025060e+01,-1.155758795382030968e+00
1.466551292743953283e+01,-1.144886515799584004e+00
1.468219349457881506e+01,-1.133944675887118336e+00
1.469887406171809729e+01,-1.122933275644633966e+00
1.471555462885737953e+01,-1.111852315072120234e+00
1.473223519599666176e+01,-1.100701794169594905e+00
1.474891576313594399e+01,-1.089481712937036662e+00
1.476559633027523333e+01,-1.078192071374463268e+00
1.478227689741450845e+01,-1.066832869481867618e+00
1.479895746455379779e+01,-1.055404107259242608e+00
1.481563803169308002e+01,-1.043905784706605999e+00
1.483231859883236226e+01,-1.032337901823943582e+00
1.484899916597163738e+01,-1.020700458611258910e+00
1.486567973311092672e+01,-1.008993455068548428e+00
1.488236030025020895e+01,-9.972168911958192439e-01
1.489904086738949118e+01,-9.853707669930642510e-01
1.491572143452877341e+01,-9.734550824602941077e-01
1.493240200166805565e+01,-9.614698375974981559e-01
1.494908256880734498e+01,-9.494150324046799483e-01
1.496576313594662011e+01,-9.372906668818430376e-01
1.498244370308590234e+01,-9.250967410289767656e-01
1.499912427022518457e+01,-9.128332548460953433e-01
1.501580483736447391e+01,-9.005002083331881124e-01
1.503248540450374904e+01,-8.880976014902621785e-01
1.504916597164303838e+01,-8.756254343173104360e-01
1.506584653878232061e+01,-8.630837068143435431e-01
1.508252710592160284e+01,-8.504724189813437363e-01
1.509920767306088507e+01,-8.377915708183323318e-01
1.511588824020016730e+01,-8.250411623252880133e-01
1.513256880733944953e+01,-8.122211935022320972e-01
1.514924937447873177e+01,-7.993316643491468199e-01
1.516592994161801400e+01,-7.863725748660428394e-01
1.518261050875729623e+01,-7.733439250529166031e-01
