3.353473971785660979e-01,2.377780362197476904e-01
3.414772761921049948e-01,2.420152626932505768e-01
3.476546783428169363e-01,2.462819747931490610e-01
3.538793822628001351e-01,2.505779552340676730e-01
3.601511665841208298e-01,2.549029867306202846e-01
3.664698099388701280e-01,2.592568519974278729e-01
3.728350909591213735e-01,2.636393337491043098e-01
3.792467882769656740e-01,2.680502147002705726e-01
3.857046805244763732e-01,2.724892775655369803e-01
3.922085463337374733e-01,2.769563050595351683e-01
3.987581643368365292e-01,2.814510798968683503e-01
4.053533131658433319e-01,2.859733847921610561e-01
4.119937714528525419e-01,2.905230024600271577e-01
4.186793178299339502e-01,2.950997156150876322e-01
4.254097309291751117e-01,2.997033069719563514e-01
4.321847893826600284e-01,3.043335592452578453e-01
4.390042718224655971e-01,3.089902551496024330e-01
4.458679568806793725e-01,3.136731773996146444e-01
4.527756231893782513e-01,3.183821087099047986e-01
4.597270493806391300e-01,3.231168317950938729e-01
4.667220140865531164e-01,3.278771293697957390e-01
4.737602959391971069e-01,3.326627841486313741e-01
4.808416735706551037e-01,3.374735788462217556e-01
4.879659256130075562e-01,3.423092961771772025e-01
4.951328306983313610e-01,3.471697188561222447e-01
5.023421674587140728e-01,3.520546295976672013e-01
5.095937145262361412e-01,3.569638111164366023e-01
5.168872505329815681e-01,3.618970461270443195e-01
5.242225541110236975e-01,3.668541173441042247e-01
5.315994038924536369e-01,3.718348074822408478e-01
5.390175785093447303e-01,3.768388992560716133e-01
5.464768565937880851e-01,3.818661753802032877e-01
5.539770167778570453e-01,3.869164185692675062e-01
5.615178376936391658e-01,3.919894115378745880e-01
5.690990979732113431e-01,3.970849370006455104e-01
5.767205762486575793e-01,4.022027776721941450e-01
5.843820511520512184e-01,4.073427162671343638e-01
5.920833013154869207e-01,4.125045355000942493e-01
5.998241053710415827e-01,4.176880180856805680e-01
6.076042419507956538e-01,4.228929467385214025e-01
6.154234896868331361e-01,4.281191041732270719e-01
6.232816272112380318e-01,4.333662731044150007e-01
6.311784331560836847e-01,4.386342362467061662e-01
6.391136861534505442e-01,4.439227763147144401e-01
6.470871648354297179e-01,4.492316760230679051e-01
6.550986478341052077e-01,4.545607180863662222e-01
6.631479137815396996e-01,4.599096852192374740e-01
6.712347413098314064e-01,4.652783601363026378e-01
6.793589090510643302e-01,4.706665255521720326e-01
6.875201956373082623e-01,4.760739641814666356e-01
6.957183797006507575e-01,4.815004587388003188e-01
7.039532398731687124e-01,4.869457919388011646e-01
7.122245547869532345e-01,4.924097464960723869e-01
7.205321030740776678e-01,4.978921051252385155e-01
7.288756633666260143e-01,5.033926505409169749e-01
7.372550142966893816e-01,5.089111654577287425e-01
7.456699344963233500e-01,5.144474325902841372e-01
7.541202025976367906e-01,5.200012346532076890e-01
7.626055972327030474e-01,5.255723543611097170e-01
7.711258970335954643e-01,5.311605744286111985e-01
7.796808806324087016e-01,5.367656775703331107e-01
7.882703266612125503e-01,5.423874465008893253e-01
7.968940137520910127e-01,5.480256639348972669e-01
8.055517205371351963e-01,5.536801125869779128e-01
8.142432256484148922e-01,5.593505751717415819e-01
8.229683077180247608e-01,5.650368344038128043e-01
8.317267453780345932e-01,5.707386729978090045e-01
8.405183172605248387e-01,5.764558736683405016e-01
8.493428019975866050e-01,5.821882191300318254e-01
8.581999782212967887e-01,5.879354920975004006e-01
8.670896245637322863e-01,5.936974752853600990e-01
8.760115196569877583e-01,5.994739514082283449e-01
8.849654421331329957e-01,6.052647031807296685e-01
8.939511706242520006e-01,6.110695133174672833e-01
9.029684837624252225e-01,6.168881645330763774e-01
9.120171601797437688e-01,6.227204395421601646e-01
9.210969785082809835e-01,6.285661210593431747e-01
9.302077173801208687e-01,6.344249917992428323e-01
9.393491554273332156e-01,6.402968344764765618e-01
9.485210712820233425e-01,6.461814318056617878e-01
9.577232435762539353e-01,6.520785665014159349e-01
9.669554509421125488e-01,6.579880212783493221e-01
9.762174720116831850e-01,6.639095788510935847e-01
9.855090854170462933e-01,6.698430219342519365e-01
9.948300697902823231e-01,6.757881332424524601e-01
1.004180203763468171e+00,6.817446954903054746e-01
1.013559265968694945e+00,6.877124913924390626e-01
1.022967035038039540e+00,6.936913036634564378e-01
1.032403289603582408e+00,6.996809150179856829e-01
1.041867808297407549e+00,7.056811081706371169e-01
1.051360369751591861e+00,7.116916658360317172e-01
1.060880752598222898e+00,7.177123707287940135e-01
1.070428735469388215e+00,7.237430055635272197e-01
1.080004096997146945e+00,7.297833530548594183e-01
1.089606615813597301e+00,7.358331959174044812e-01
1.099236070550826838e+00,7.418923168657904910e-01
1.108892239840901794e+00,7.479604986146100032e-01
1.118574902315920383e+00,7.540375238785088641e-01
1.128283836607945290e+00,7.601231753720867346e-01
1.138018821349067622e+00,7.662172358099610392e-01
1.147779635171371382e+00,7.723194879067598606e-01
1.157566056706937019e+00,7.784297143770899652e-01
1.167377864587844982e+00,7.845476979355794356e-01
1.177214837446179274e+00,7.906732212968350382e-01
1.187076753914009686e+00,7.968060671754884083e-01
1.196963392623434430e+00,8.029460182861392070e-01
1.206874532206530404e+00,8.090928573434226223e-01
1.216809951295370951e+00,8.152463670619383151e-01
1.226769428522043626e+00,8.214063301563214736e-01
1.236752742518632431e+00,8.275725293411717587e-01
1.246759671917214263e+00,8.337447473311279111e-01
1.256789995349880229e+00,8.399227668407895919e-01
1.266843491448703674e+00,8.461063705847777783e-01
1.276919938845754388e+00,8.522953412777170001e-01
1.287019116173137689e+00,8.584894616342140239e-01
1.297140802062923370e+00,8.646885143689004849e-01
1.307284775147191880e+00,8.708922821963831495e-01
1.317450814058030772e+00,8.771005478312865478e-01
1.327638697427516945e+00,8.833130939882209987e-01
1.337848203887727294e+00,8.895297033818039267e-01
1.348079112070760033e+00,8.957501587266634147e-01
1.358331200608677847e+00,9.019742427374133342e-01
1.368604248133568291e+00,9.082017381286604518e-01
1.378898033277518920e+00,9.144324276150257447e-01
1.389212334672603077e+00,9.206660939111444009e-01
1.399546930950915424e+00,9.269025197316054232e-01
1.409901600744518646e+00,9.331414877910439998e-01
1.420276122685510956e+00,9.393827808040846605e-01
1.430670275405969250e+00,9.456261814853306191e-01
1.441083837537973977e+00,9.518714725493957474e-01
1.451516587713605588e+00,9.581184367109116806e-01
1.461968304564944532e+00,9.643668566844993961e-01
1.472438766724078363e+00,9.706165151847585548e-01
1.482927752823076872e+00,9.768671949263207921e-01
1.493435041494034721e+00,9.831186786237893216e-01
1.503960411369032357e+00,9.893707489917922260e-01
1.514503641080143126e+00,9.956231887449469298e-01
1.525064509259447476e+00,1.001875780597867305e+00
1.535642794539047173e+00,1.008128307265177881e+00
1.546238275550990693e+00,1.014380551461488977e+00
1.556850730927397564e+00,1.020632295901425124e+00
1.567479939300312708e+00,1.026883323299593087e+00
1.578125679301848550e+00,1.033133416370617397e+00
1.588787729564071327e+00,1.039382357829119030e+00
1.599465868719057937e+00,1.045629930389701201e+00
1.610159875398892382e+00,1.051875916766999097e+00
1.620869528235676427e+00,1.058120099675626591e+00
1.631594605861465652e+00,1.064362261830183343e+00
1.642334886908351166e+00,1.070602185945311646e+00
1.653090150008416970e+00,1.076839654735614715e+00
1.663860173793739961e+00,1.083074450915717080e+00
1.674644736896407693e+00,1.089306357200229058e+00
1.685443617948500616e+00,1.095535156303771629e+00
1.696256595582106286e+00,1.101760630940965768e+00
1.707083448429280281e+00,1.107982563826418243e+00
1.717923955122138580e+00,1.114200737674764241e+00
1.728777894292740314e+00,1.120414935200603423e+00
1.739645044573173038e+00,1.126624939118563873e+00
1.750525184595517203e+00,1.132830532143259461e+00
1.761418092991856810e+00,1.139031496989311165e+00
1.772323548394279413e+00,1.145227616371336410e+00
1.783241329434854805e+00,1.151418673003945514e+00
1.794171214745670540e+00,1.157604449601755903e+00
1.805112982958810619e+00,1.163784728879399211e+00
1.816066412706344835e+00,1.169959293551471546e+00
1.827031282620374952e+00,1.176127926332618756e+00
1.838007371332970763e+00,1.182290409937433395e+00
1.848994457476209163e+00,1.188446527080543547e+00
1.859992319682174156e+00,1.194596060476563082e+00
1.871000736582953294e+00,1.200738792840109426e+00
1.882019486810623476e+00,1.206874506885810661e+00
1.893048348997275809e+00,1.213002985328266448e+00
1.904087101774972979e+00,1.219124010882108422e+00
1.915135523775813198e+00,1.225237366261950456e+00
1.926193393631873363e+00,1.231342834182406420e+00
1.937260489975233924e+00,1.237440197358104399e+00
1.948336591437982435e+00,1.243529238503640499e+00
1.959421476652181582e+00,1.249609740333653463e+00
1.970514924249936684e+00,1.255681485562753608e+00
1.981616712863313978e+00,1.261744256905558359e+00
1.992726621124411679e+00,1.267797837076681589e+00
2.003844427665285366e+00,1.273842008790744273e+00
2.014969911118033252e+00,1.279876554762370944e+00
2.026102850114746445e+00,1.285901257706164813e+00
2.037243023287484078e+00,1.291915900336753964e+00
2.048390209268344364e+00,1.297920265368748716e+00
2.059544186689397094e+00,1.303914135516777151e+00
2.070704734182733375e+00,1.309897293495442483e+00
2.081871630380430105e+00,1.315869522019376348e+00
2.093044653914574837e+00,1.321830603803185511e+00
2.104223583417248022e+00,1.327780321561487398e+00
2.115408197520519451e+00,1.333718458008910090e+00
2.126598274856480231e+00,1.339644795860067461e+00
2.137793594057210811e+00,1.345559117829573381e+00
2.148993933754798746e+00,1.351461206632041723e+00
2.160199072581317381e+00,1.357350844982100568e+00
2.171408789168850717e+00,1.363227815594360237e+00
2.182622862149482756e+00,1.369091901183434601e+00
2.193841070155286843e+00,1.374942884463951742e+00
2.205063191818350532e+00,1.380780548150529086e+00
2.216289005770761378e+00,1.386604674957773398e+00
2.227518290644599830e+00,1.392415047600302103e+00
2.238750825071935679e+00,1.398211448792743283e+00
2.249986387684852929e+00,1.403993661249710811e+00
2.261224757115446238e+00,1.409761467685825664e+00
2.272465711995788951e+00,1.415514650815691056e+00
2.283709030957961517e+00,1.421252993353938621e+00
2.294954492634044385e+00,1.426976278015182231e+00
2.306201875656121558e+00,1.432684287514042865e+00
2.317450958656277038e+00,1.438376804565120182e+00
2.328701520266587721e+00,1.444053611883056476e+00
2.339953339119144715e+00,1.449714492182454961e+00
2.351206193846021364e+00,1.455359228177940167e+00
2.362459863079294564e+00,1.460987602584122413e+00
2.373714125451051871e+00,1.466599398115626229e+00
2.384968759593380838e+00,1.472194397487061934e+00
2.396223544138347705e+00,1.477772383413046953e+00
2.407478257718050685e+00,1.483333138608209367e+00
2.418732678964570226e+00,1.488876445787163050e+00
2.429986586509965463e+00,1.494402087664514767e+00
2.441239758986348818e+00,1.499909846954892600e+00
2.452491975025782978e+00,1.505399506372906870e+00
2.463743013260351944e+00,1.510870848633182106e+00
2.474992652322146824e+00,1.516323656450332180e+00
2.486240670843240963e+00,1.521757712538981622e+00
2.497486847455707704e+00,1.527172799613744303e+00
2.508730960791645259e+00,1.532568700389226990e+00
2.519972789483126974e+00,1.537945197580057766e+00
2.531212112162233296e+00,1.543302073900850502e+00
2.542448707461051782e+00,1.548639112066229728e+00
2.553682354011659328e+00,1.553956094790805764e+00
2.564912830446139935e+00,1.559252804789196034e+00
2.576139915396574054e+00,1.564529024776014410e+00
2.587363387495042133e+00,1.569784537465899632e+00
2.598583025373621069e+00,1.575019125573440704e+00
2.609798607664409076e+00,1.580232571813269260e+00
2.621009912999472391e+00,1.585424658900002726e+00
2.632216720010895017e+00,1.590595169548258525e+00
2.643418807330757403e+00,1.595743886472654083e+00
2.654615953591157762e+00,1.600870592387810376e+00
2.665807937424148122e+00,1.605975070008334171e+00
2.676994537461833801e+00,1.611057102048853551e+00
2.688175532336295248e+00,1.616116471223978834e+00
2.699350700679598702e+00,1.621152960248330999e+00
2.710519821123835271e+00,1.626166351836523916e+00
2.721682672301096062e+00,1.631156428703185668e+00
2.732839032843447313e+00,1.636122973562926575e+00
2.743988681382973027e+00,1.641065769130364060e+00
2.755131396551757206e+00,1.645984598120104891e+00
2.766266956981890957e+00,1.650879243246787809e+00
2.777395141305444071e+00,1.655749487225023131e+00
2.788515728154500550e+00,1.660595112769421178e+00
2.799628496161144398e+00,1.665415902594599373e+00
2.810733223957448956e+00,1.670211639415185800e+00
2.821829690175508887e+00,1.674982105945787225e+00
2.832917673447401086e+00,1.679727084901024625e+00
2.843996952405202450e+00,1.684446358995522530e+00
2.855067305680996981e+00,1.689139710943891259e+00
2.866128511906868681e+00,1.693806923460748237e+00
2.877180349714894447e+00,1.698447779260710888e+00
2.888222597737161834e+00,1.703062061058403742e+00
2.899255034605751291e+00,1.707649551568430013e+00
2.910277438952739715e+00,1.712210033505421336e+00
2.921289589410214660e+00,1.716743289583991583e+00
2.932291264610253023e+00,1.721249102518754626e+00
2.943282243184938807e+00,1.725727255024327889e+00
2.954262303766352460e+00,1.730177529815328796e+00
2.965231224986577985e+00,1.734599709606385431e+00
2.976188785477695831e+00,1.738993577112104560e+00
2.987134763871779342e+00,1.743358915047103608e+00
2.998068938800937389e+00,1.747695506125999998e+00
3.008991088897214894e+00,1.752003133063418261e+00
3.019900992792713623e+00,1.756281578573975821e+00
3.030798429119510473e+00,1.760530625372286551e+00
3.041683176509696551e+00,1.764750056172960768e+00
3.052555013595345201e+00,1.768939653690619451e+00
3.063413719008533320e+00,1.773099200639894235e+00
3.074259071381352015e+00,1.777228479735391886e+00
3.085090849345874631e+00,1.781327273691722723e+00
3.095908831534195826e+00,1.785395365223514830e+00
3.106712796578374736e+00,1.789432537045378524e+00
3.117502523110516677e+00,1.793438571871934784e+00
3.128277789762687888e+00,1.797413252417804586e+00
3.139038375166979478e+00,1.801356361397601802e+00
3.149784057955468342e+00,1.805267681525947410e+00
3.160514616760231377e+00,1.809146995517455281e+00
3.171229830213359691e+00,1.812994086086746393e+00
3.181929476946930180e+00,1.816808735948427511e+00
3.192613335593030399e+00,1.820590727817137378e+00
3.203281184783726587e+00,1.824339844407468547e+00
3.213932803151120510e+00,1.828055868434056208e+00
3.224567969327274852e+00,1.831738582611507127e+00
3.235186461944284275e+00,1.835387769654449386e+00
3.245788059634225675e+00,1.839003212277486199e+00
3.256372541029179501e+00,1.842584693195256307e+00
3.266939684761236862e+00,1.846131995122355818e+00
3.277489269462460442e+00,1.849644900773416367e+00
3.288021073764948454e+00,1.853123192863051827e+00
3.298534876300777796e+00,1.856566654105868963e+00
3.309030455702032469e+00,1.859975067216510070e+00
3.319507590600785818e+00,1.863348214909571254e+00
3.329966059629125397e+00,1.866685879899669942e+00
3.340405641419131655e+00,1.869987844901437768e+00
3.350826114602881489e+00,1.873253892629474393e+00
3.361227257812469560e+00,1.876483805798415005e+00
3.371608849679972764e+00,1.879677367122866372e+00
3.381970668837464444e+00,1.882834359317449469e+00
3.392312493917028604e+00,1.885954565096785274e+00
3.402634103550749245e+00,1.889037767175484106e+00
3.412935276370713922e+00,1.892083748268170496e+00
3.423215791008995978e+00,1.895092291089451209e+00
3.433475426097675864e+00,1.898063178353957881e+00
3.443713960268844687e+00,1.900996192776300830e+00
3.453931172154579343e+00,1.903891117071093930e+00
3.464126840386956729e+00,1.906747733952965262e+00
3.474300743598064400e+00,1.909565826136521594e+00
3.484452660419982806e+00,1.912345176336383901e+00
3.494582369484788842e+00,1.915085567267169608e+00
3.504689649424570064e+00,1.917786781643496141e+00
3.514774278871403368e+00,1.920448602179988029e+00
3.524836036457379862e+00,1.923070811591252038e+00
3.534874700814565784e+00,1.925653192591916252e+00
3.544890050575055795e+00,1.928195527896587436e+00
3.554881864370930344e+00,1.930697600219890120e+00
3.564849920834262775e+00,1.933159192276441729e+00
3.574793998597140643e+00,1.935580086780852582e+00
3.584713876291640844e+00,1.937960066447750762e+00
3.594609332549858038e+00,1.940298913991746588e+00
3.604480146003858465e+00,1.942596412127453931e+00
3.614326095285729679e+00,1.944852343569504427e+00
3.624146959027552128e+00,1.947066491032508395e+00
3.633942515861413369e+00,1.949238637231076154e+00
3.643712544419390298e+00,1.951368564879835787e+00
3.653456823333563364e+00,1.953456056693390508e+00
3.663175131236013016e+00,1.955500895386382609e+00
3.672867246758823256e+00,1.957502863673404647e+00
3.682532948534078088e+00,1.959461744269084704e+00
3.692172015193857959e+00,1.961377319888050863e+00
3.701784225370239767e+00,1.963249373244895679e+00
3.711369357695311066e+00,1.965077687054257893e+00
3.720927190801155859e+00,1.966862044030744272e+00
3.730457503319836832e+00,1.968602226888975792e+00
3.739960073883462854e+00,1.970298018343573432e+00
3.749434681124096613e+00,1.971949201109147509e+00
3.758881103673832769e+00,1.973555557900322555e+00
3.768299120164737559e+00,1.975116871431715992e+00
3.777688509228905644e+00,1.976632924417934589e+00
3.787049049498417475e+00,1.978103499573609980e+00
3.796380519605339288e+00,1.979528379613348932e+00
3.805682698181772849e+00,1.980907347251775974e+00
3.814955363859787951e+00,1.982240185203501426e+00
3.824198295271468595e+00,1.983526676183153370e+00
3.833411271048909441e+00,1.984766602905342125e+00
3.842594069824169623e+00,1.985959748084685117e+00
3.851746470229340247e+00,1.987105894435803322e+00
3.860868250896505316e+00,1.988204824673310611e+00
3.869959190457752385e+00,1.989256321511824410e+00
3.879019067545147692e+00,1.990260167665962143e+00
3.888047660790785898e+00,1.991216145850351893e+00
3.897044748826740346e+00,1.992124038779600426e+00
3.906010110285091486e+00,1.992983629168321613e+00
3.914943523797941083e+00,1.993794699731143538e+00
3.923844767997337613e+00,1.994557033182672967e+00
3.932713621515393498e+00,1.995270412237537982e+00
3.941549862984171426e+00,1.995934619610352456e+00
3.950353271035762504e+00,1.996549438015733813e+00
3.959123624302236522e+00,1.997114650168292371e+00
3.967860701415691693e+00,1.997630038782666873e+00
3.976564281008190704e+00,1.998095386573446319e+00
3.985234141711835321e+00,1.998510476255262347e+00
3.993870062158691780e+00,1.998875090542735933e+00
4.002471820980851192e+00,1.999189012150480949e+00
4.011039196810397556e+00,1.999452023793118371e+00
4.019571968279393559e+00,1.999663908185254968e+00
4.028069914019937414e+00,1.999824448041515268e+00
4.036532812664109571e+00,1.999933426076523801e+00
4.044960442843983373e+00,1.999990625004887335e+00
4.053355400844221634e+00,1.999997221064813147e+00
4.061743601337450826e+00,1.999965993533930231e+00
4.070131372028505723e+00,1.999900166927318423e+00
4.078518714266973433e+00,1.999799849887654801e+00
4.086905629402458828e+00,1.999665151057644863e+00
4.095292118784552571e+00,1.999496179079972791e+00
4.103678183762863085e+00,1.999293042597333425e+00
4.112063825686970375e+00,1.999055850252410949e+00
4.120449045906497076e+00,1.998784710687903754e+00
4.128833845771033850e+00,1.998479732546503129e+00
4.137218226630178464e+00,1.998141024470896809e+00
4.145602189833510920e+00,1.997768695103776082e+00
4.153985736730664513e+00,1.997362853087832235e+00
4.162368868671219246e+00,1.996923607065760109e+00
4.170751587004765781e+00,1.996451065680247439e+00
4.179133893080923201e+00,1.995945337573981959e+00
4.187515788249267956e+00,1.995406531389669169e+00
4.195897273859408472e+00,1.994834755769989698e+00
4.204278351260949620e+00,1.994230119357631281e+00
4.212659021803485615e+00,1.993592730795285206e+00
4.221039286836610671e+00,1.992922698725656971e+00
4.229419147709929661e+00,1.992220131791420101e+00
4.237798605773036797e+00,1.991485138635276542e+00
4.246177662375533401e+00,1.990717827899914028e+00
4.254556318867020792e+00,1.989918308228027399e+00
4.262934576597086078e+00,1.989086688262307945e+00
4.271312436915344790e+00,1.988223076645432741e+00
4.279689901171376931e+00,1.987327582020110839e+00
4.288066970714801585e+00,1.986400313029026421e+00
4.296443646895198754e+00,1.985441378314874328e+00
4.304819931062180416e+00,1.984450886520335189e+00
4.313195824565333680e+00,1.983428946288107397e+00
4.321571328754266972e+00,1.982375666260889346e+00
4.329946444978578057e+00,1.981291155081361666e+00
4.338321174587861151e+00,1.980175521392219196e+00
4.346695518931717572e+00,1.979028873836160329e+00
4.355069479359741536e+00,1.977851321055858591e+00
4.363443057221530808e+00,1.976642971694019479e+00
4.371816253866693813e+00,1.975403934393330729e+00
4.380189070644828320e+00,1.974134317796483629e+00
4.388561508905524988e+00,1.972834230546169465e+00
4.396933569998385138e+00,1.971503781285075974e+00
4.405305255273002984e+00,1.970143078655901547e+00
4.413676566078986951e+00,1.968752231301330369e+00
4.422047503765941912e+00,1.967331347864057278e+00
4.430418069683447868e+00,1.965880536986777116e+00
4.438788265181102588e+00,1.964399907312166960e+00
4.447158091608521602e+00,1.962889567482939412e+00
4.455527550315292018e+00,1.961349626141764446e+00
4.463896642651015156e+00,1.959780191931351112e+00
4.472265369965295889e+00,1.958181373494380040e+00
4.480633733607728431e+00,1.956553279473542517e+00
4.489001734927899889e+00,1.954896018511533384e+00
4.497369375275429348e+00,1.953209699251043929e+00
4.505736655999903917e+00,1.951494430334765440e+00
4.514103578450921361e+00,1.949750320405382098e+00
4.522470143978079449e+00,1.947977478105599403e+00
4.530836353930990157e+00,1.946176012078097983e+00
4.539202209659233489e+00,1.944346030965569128e+00
4.547567712512421423e+00,1.942487643410707676e+00
4.555932863840144620e+00,1.940600958056201364e+00
4.564297664992007952e+00,1.938686083544745031e+00
4.572662117317602082e+00,1.936743128519026413e+00
4.581026222166531880e+00,1.934772201621740351e+00
4.589389980888405773e+00,1.932773411495578131e+00
4.597753394832803764e+00,1.930746866783227489e+00
4.606116465349327171e+00,1.928692676127376160e+00
4.614479193787587974e+00,1.926610948170729642e+00
4.622841581497169727e+00,1.924501791555961461e+00
4.631203629827677304e+00,1.922365314925780666e+00
4.639565340128719129e+00,1.920201626922867888e+00
4.647926713749878758e+00,1.918010836189910862e+00
4.656287752040761063e+00,1.915793051369611533e+00
4.664648456350967365e+00,1.913548381104654084e+00
4.673008828030084771e+00,1.911276934037722697e+00
4.681368868427735919e+00,1.908978818811526423e+00
4.689728578893490152e+00,1.906654144068745893e+00
4.698087960776963001e+00,1.904303018452072394e+00
4.706447015427752234e+00,1.901925550604197213e+00
4.714805744195452064e+00,1.899521849167808085e+00
4.723164148429663811e+00,1.897092022785614063e+00
4.731522229479988795e+00,1.894636180100281564e+00
4.739879988696021229e+00,1.892154429754516087e+00
4.748237427427358881e+00,1.889646880391005368e+00
4.756594547023610176e+00,1.887113640652444246e+00
4.764951348834358669e+00,1.884554819181516905e+00
4.773307834209216338e+00,1.881970524620925289e+00
4.781664004497766740e+00,1.879360865613346476e+00
4.790019861049625405e+00,1.876725950801482412e+00
4.798375405214382994e+00,1.874065888828020832e+00
4.806730638341633721e+00,1.871380788335660128e+00
4.815085561780986012e+00,1.868670757967077378e+00
4.823440176882030528e+00,1.865935906364974528e+00
4.831794484994372141e+00,1.863176342172039313e+00
4.840148487467605065e+00,1.860392174030959467e+00
4.848502185651330620e+00,1.857583510584436937e+00
4.856855580895150126e+00,1.854750460475145246e+00
4.865208674548650691e+00,1.851893132345793447e+00
4.873561467961440741e+00,1.849011634839065721e+00
4.881913962483110936e+00,1.846106076597653356e+00
4.890266159463276807e+00,1.843176566264240535e+00
4.898618060251518358e+00,1.840223212481539861e+00
4.906969666197444013e+00,1.837246123892214200e+00
4.915320978650647987e+00,1.834245409138976157e+00
4.923671998960738705e+00,1.831221176864506361e+00
4.932022728477303275e+00,1.828173535711506759e+00
4.940373168549939464e+00,1.825102594322650873e+00
4.948723320528255698e+00,1.822008461340647756e+00
4.957073185761846190e+00,1.818891245408174484e+00
4.965422765600301602e+00,1.815751055167925898e+00
4.973772061393230359e+00,1.812587999262603944e+00
4.982121074490233781e+00,1.809402186334885698e+00
4.990469806240906081e+00,1.806193725027480212e+00
4.998818257994845027e+00,1.802962723983057458e+00
5.007166431101644832e+00,1.799709291844315828e+00
5.015514326910910370e+00,1.796433537253960822e+00
5.023861946772246512e+00,1.793135568854658857e+00
5.032209292035236814e+00,1.789815495289122538e+00
5.040556364049486149e+00,1.786473425200036047e+00
5.048903164164595836e+00,1.783109467230087120e+00
5.057249693730167195e+00,1.779723730021963490e+00
5.065595954095790887e+00,1.776316322218370658e+00
5.073941946611068232e+00,1.772887352461985699e+00
5.082287672625596997e+00,1.769436929395510560e+00
5.090633133488989159e+00,1.765965161661625871e+00
5.098978330550824722e+00,1.762472157903026471e+00
5.107323265160712111e+00,1.758958026762410753e+00
5.115667938668241987e+00,1.755422876882470007e+00
5.124012352423019223e+00,1.751866816905884860e+00
5.132356507774641585e+00,1.748289955475353707e+00
5.140700406072717499e+00,1.744692401233560730e+00
5.149044048666826967e+00,1.741074262823200769e+00
5.157387436906578415e+00,1.737435648886975770e+00
5.165730572141569610e+00,1.733776668067559257e+00
5.174073455721401871e+00,1.730097429007663834e+00
5.182416088995665859e+00,1.726398040349955920e+00
5.190758473313980659e+00,1.722678610737141014e+00
5.199100610025915614e+00,1.718939248811910403e+00
5.207442500481089809e+00,1.715180063216951822e+00
5.215784146029090351e+00,1.711401162594956560e+00
5.224125548019525667e+00,1.707602655588619456e+00
5.232466707801989969e+00,1.703784650840624693e+00
5.240807626726081025e+00,1.699947256993674216e+00
5.249148306141400155e+00,1.696090582690452209e+00
5.257488747397541573e+00,1.692214736573646405e+00
5.265828951844110151e+00,1.688319827285955199e+00
5.274168920830703655e+00,1.684405963470066325e+00
5.282508655706916301e+00,1.680473253768674624e+00
5.290848157822342301e+00,1.676521806824467831e+00
5.299187428526590082e+00,1.672551731280133680e+00
5.307526469169257410e+00,1.668563135778374118e+00
5.315865281099942052e+00,1.664556128961873327e+00
5.324203865668234670e+00,1.660530819473319042e+00
5.332542224223743688e+00,1.656487315955406103e+00
5.340880358116063320e+00,1.652425727050825799e+00
5.349218268694791334e+00,1.648346161402276522e+00
5.357555957309529049e+00,1.644248727652431796e+00
5.365893425309877784e+00,1.640133534443997121e+00
5.374230674045431755e+00,1.636000690419667336e+00
5.382567704865788727e+00,1.631850304222119519e+00
5.390904519120550020e+00,1.627682484494055615e+00
5.399241118159313402e+00,1.623497339878166912e+00
5.407577503331676638e+00,1.619294979017137592e+00
5.415913675987241049e+00,1.615075510553662497e+00
5.424249637475600849e+00,1.610839043130432913e+00
5.432585389146364463e+00,1.606585685390133023e+00
5.440920932349115446e+00,1.602315545975464772e+00
5.449256268433465777e+00,1.598028733529123002e+00
5.457591398749009670e+00,1.593725356693777684e+00
5.465926324645334233e+00,1.589405524112144974e+00
5.474261047472054997e+00,1.585069344426905502e+00
5.482595568578769729e+00,1.580716926280739898e+00
5.490929889315065537e+00,1.576348378316357213e+00
5.499264011030550847e+00,1.571963809176441629e+00
5.507597935074812767e+00,1.567563327503684434e+00
5.515931662797466828e+00,1.563147041940773363e+00
5.524265195548107243e+00,1.558715061130396151e+00
5.532598534676317570e+00,1.554267493715258297e+00
5.540931681531709785e+00,1.549804448338040430e+00
5.549264637463881655e+00,1.545326033641437391e+00
5.557597403822427395e+00,1.540832358268136915e+00
5.565929981956948325e+00,1.536323530860833841e+00
5.574262373217045763e+00,1.531799660062223012e+00
5.582594578952313924e+00,1.527260854514985056e+00
5.590926600512354128e+00,1.522707222861818366e+00
5.599258439246757035e+00,1.518138873745407125e+00
5.607590096505145283e+00,1.513555915808456831e+00
5.615921573637088215e+00,1.508958457693655220e+00
5.624252871992201364e+00,1.504346608043675815e+00
5.632583992920071836e+00,1.499720475501227668e+00
5.640914937770304505e+00,1.495080168709002066e+00
5.649245707892504242e+00,1.490425796309672535e+00
5.657576304636261710e+00,1.485757466945948124e+00
5.665906729351185334e+00,1.481075289260520123e+00
5.674236983386858668e+00,1.476379371896069159e+00
5.682567068092890139e+00,1.471669823495290075e+00
5.690896984818873960e+00,1.466946752700881262e+00
5.699226734914425663e+00,1.462210268155523352e+00
5.707556319729111038e+00,1.457460478501918288e+00
5.715885740612556276e+00,1.452697492382753808e+00
5.724214998914344932e+00,1.447921418440706987e+00
5.732544095984081878e+00,1.443132365318490429e+00
5.740873033171375539e+00,1.438330441658784764e+00
5.749201811825809472e+00,1.433515756104281280e+00
5.757530433296977890e+00,1.428688417297667712e+00
5.765858898934499877e+00,1.423848533881646006e+00
