1.573227218024442209e-03,0.000000000000000000e+00
2.038794970843582632e-03,0.000000000000000000e+00
2.564133070748653154e-03,0.000000000000000000e+00
3.149082009553438866e-03,0.000000000000000000e+00
3.793482279075277575e-03,0.000000000000000000e+00
4.497174371138612514e-03,0.000000000000000000e+00
5.259998777567886918e-03,0.000000000000000000e+00
6.081795990176885880e-03,0.000000000000000000e+00
6.962406500786499919e-03,0.000000000000000000e+00
7.901670801217619555e-03,0.000000000000000000e+00
8.899429383294688023e-03,0.000000000000000000e+00
9.955522738831490415e-03,0.000000000000000000e+00
1.106979135965246996e-02,0.000000000000000000e+00
1.224207573757851719e-02,0.000000000000000000e+00
1.347221636443052262e-02,0.000000000000000000e+00
1.476005373202227133e-02,0.000000000000000000e+00
1.610542833217820657e-02,0.000000000000000000e+00
1.750818065672277157e-02,0.000000000000000000e+00
1.896815119746619871e-02,0.000000000000000000e+00
2.048518044624003664e-02,0.000000000000000000e+00
2.205910889486162318e-02,0.000000000000000000e+00
2.368977703514474342e-02,0.000000000000000000e+00
2.537702535891739331e-02,0.000000000000000000e+00
2.712069435799335793e-02,0.000000000000000000e+00
2.892062452420063323e-02,0.000000000000000000e+00
3.077665634935300432e-02,0.000000000000000000e+00
3.268863032527136170e-02,0.000000000000000000e+00
3.465638694377659590e-02,0.000000000000000000e+00
3.667976669668959744e-02,0.000000000000000000e+00
3.875861007583836226e-02,0.000000000000000000e+00
4.089275757302957004e-02,0.000000000000000000e+00
4.308204968009121671e-02,0.000000000000000000e+00
4.532632688883708738e-02,0.000000000000000000e+00
4.762542969110228341e-02,0.000000000000000000e+00
4.997919857869348448e-02,0.000000000000000000e+00
5.238747404343158109e-02,0.000000000000000000e+00
5.485009657714456921e-02,0.000000000000000000e+00
5.736690667164268120e-02,0.000000000000000000e+00
5.993774481876101845e-02,0.000000000000000000e+00
6.256245151030270790e-02,0.000000000000000000e+00
6.524086723809929822e-02,0.000000000000000000e+00
6.797283249396812721e-02,0.000000000000000000e+00
7.075818776973008539e-02,0.000000000000000000e+00
7.359677355720251057e-02,0.000000000000000000e+00
7.648843034820629327e-02,0.000000000000000000e+00
7.943299863456942944e-02,0.000000000000000000e+00
8.243031890810215145e-02,0.000000000000000000e+00
8.548023166063245526e-02,0.000000000000000000e+00
8.858257738397057324e-02,0.000000000000000000e+00
9.173719656994805405e-02,0.000000000000000000e+00
9.494392971037868278e-02,0.000000000000000000e+00
9.820261729708690268e-02,0.000000000000000000e+00
1.015130998218864988e-01,0.000000000000000000e+00
1.048752177766054672e-01,0.000000000000000000e+00
1.082888116530575928e-01,0.000000000000000000e+00
1.117537219430708717e-01,0.000000000000000000e+00
1.152697891384555362e-01,0.000000000000000000e+00
1.188368537310360296e-01,0.000000000000000000e+00
1.224547562126367950e-01,0.000000000000000000e+00
1.261233370750787230e-01,0.000000000000000000e+00
1.298424368101720461e-01,0.000000000000000000e+00
1.336118959097483128e-01,0.000000000000000000e+00
1.374315548656177555e-01,0.000000000000000000e+00
1.413012541696083701e-01,0.000000000000000000e+00
1.452208343135410473e-01,0.000000000000000000e+00
1.491901357892295721e-01,0.000000000000000000e+00
1.532089990884983877e-01,0.000000000000000000e+00
1.572772647031683846e-01,0.000000000000000000e+00
1.613947731250569007e-01,0.000000000000000000e+00
1.655613648459883791e-01,0.000000000000000000e+00
1.697768803577801577e-01,0.000000000000000000e+00
1.740411601522531271e-01,0.000000000000000000e+00
1.783540447212281777e-01,0.000000000000000000e+00
1.827153745565190945e-01,0.000000000000000000e+00
1.871249901499609791e-01,0.000000000000000000e+00
1.915827319933605111e-01,0.000000000000000000e+00
1.960884405785421336e-01,0.000000000000000000e+00
2.006419563973302900e-01,0.000000000000000000e+00
2.052431199415387653e-01,0.000000000000000000e+00
2.098917717029920027e-01,0.000000000000000000e+00
2.145877521735108928e-01,0.000000000000000000e+00
2.193309018449092207e-01,0.000000000000000000e+00
2.241210612090149823e-01,0.000000000000000000e+00
2.289580707576490681e-01,0.000000000000000000e+00
2.338417709826217106e-01,0.000000000000000000e+00
2.387720023757644583e-01,0.000000000000000000e+00
2.437486054288910964e-01,0.000000000000000000e+00
2.487714206338260681e-01,0.000000000000000000e+00
2.538402884823831585e-01,0.000000000000000000e+00
2.589550494663903635e-01,0.000000000000000000e+00
2.641155440776650210e-01,0.000000000000000000e+00
2.693216128080244687e-01,0.000000000000000000e+00
2.745730961492931499e-01,0.000000000000000000e+00
2.798698345932884024e-01,0.000000000000000000e+00
2.852116686318311167e-01,0.000000000000000000e+00
2.905984387567457361e-01,0.000000000000000000e+00
2.960299854598460456e-01,0.000000000000000000e+00
3.015061492329564885e-01,0.000000000000000000e+00
3.070267705678979553e-01,0.000000000000000000e+00
3.125916899564877838e-01,0.000000000000000000e+00
3.182007478905468645e-01,0.000000000000000000e+00
3.238537848618960879e-01,0.000000000000000000e+00
3.295506413623563446e-01,0.000000000000000000e+00
3.352911578837485251e-01,0.000000000000000000e+00
3.410751749178899672e-01,0.000000000000000000e+00
3.469025329566086668e-01,0.000000000000000000e+00
3.527730724917113037e-01,0.000000000000000000e+00
3.586866340150329791e-01,0.000000000000000000e+00
3.646430580183839254e-01,0.000000000000000000e+00
3.706421849935850332e-01,0.000000000000000000e+00
3.766838554324642985e-01,0.000000000000000000e+00
3.827679098268355062e-01,0.000000000000000000e+00
3.888941886685159943e-01,0.000000000000000000e+00
3.950625324493373114e-01,0.000000000000000000e+00
4.012727816611061371e-01,0.000000000000000000e+00
4.075247767956540201e-01,0.000000000000000000e+00
4.138183583447947456e-01,0.000000000000000000e+00
4.201533668003527566e-01,0.000000000000000000e+00
4.265296426541418384e-01,0.000000000000000000e+00
4.329470263979935396e-01,0.000000000000000000e+00
4.394053585237145398e-01,0.000000000000000000e+00
4.459044795231363878e-01,0.000000000000000000e+00
4.524442298880728686e-01,0.000000000000000000e+00
4.590244501103519781e-01,0.000000000000000000e+00
4.656449806817803960e-01,0.000000000000000000e+00
4.723056620941896711e-01,0.000000000000000000e+00
4.790063348393971410e-01,0.000000000000000000e+00
4.857468394092236963e-01,0.000000000000000000e+00
4.925270162954866748e-01,0.000000000000000000e+00
4.993467059900069671e-01,0.000000000000000000e+00
5.062057489846090164e-01,0.000000000000000000e+00
5.131039857711137131e-01,0.000000000000000000e+00
5.200412568413348424e-01,0.000000000000000000e+00
5.270174026870968476e-01,0.000000000000000000e+00
5.340322638002206190e-01,0.000000000000000000e+00
5.410856806725199419e-01,0.000000000000000000e+00
5.481774937958263649e-01,0.000000000000000000e+00
5.553075436619501204e-01,0.000000000000000000e+00
5.624756707627120988e-01,0.000000000000000000e+00
5.696817155899438490e-01,0.000000000000000000e+00
5.769255186354484977e-01,0.000000000000000000e+00
5.842069203910646991e-01,0.000000000000000000e+00
5.915257613486026855e-01,0.000000000000000000e+00
5.988818819998797949e-01,0.000000000000000000e+00
6.062751228367240230e-01,0.000000000000000000e+00
6.137053243509456024e-01,0.000000000000000000e+00
6.211723270343760817e-01,0.000000000000000000e+00
6.286759713788327986e-01,0.000000000000000000e+00
6.362160978761259855e-01,0.000000000000000000e+00
6.437925470180907439e-01,0.000000000000000000e+00
6.514051592965408588e-01,0.000000000000000000e+00
6.590537752032972207e-01,0.000000000000000000e+00
6.667382352301736148e-01,0.000000000000000000e+00
6.744583798690051424e-01,0.000000000000000000e+00
6.822140496115949304e-01,0.000000000000000000e+00
6.900050849497745276e-01,0.000000000000000000e+00
6.978313263753648243e-01,0.000000000000000000e+00
7.056926143801796059e-01,0.000000000000000000e+00
7.135887894560433153e-01,0.000000000000000000e+00
7.215196920947697379e-01,0.000000000000000000e+00
7.294851627881904221e-01,0.000000000000000000e+00
7.374850420281120478e-01,0.000000000000000000e+00
7.455191703063697162e-01,0.000000000000000000e+00
7.535873881147772124e-01,0.000000000000000000e+00
7.616895359451483216e-01,0.000000000000000000e+00
7.698254542893110397e-01,0.000000000000000000e+00
7.779949836390827045e-01,0.000000000000000000e+00
7.861979644862913119e-01,0.000000000000000000e+00
7.944342373227435417e-01,0.000000000000000000e+00
8.027036426402744951e-01,0.000000000000000000e+00
8.110060209306872991e-01,0.000000000000000000e+00
8.193412126858170552e-01,0.000000000000000000e+00
8.277090583974775484e-01,0.000000000000000000e+00
8.361093985574896692e-01,0.000000000000000000e+00
8.445420736576743082e-01,0.000000000000000000e+00
8.530069241898559085e-01,0.000000000000000000e+00
8.615037906458518080e-01,0.000000000000000000e+00
8.700325135174686864e-01,0.000000000000000000e+00
8.785929332965523031e-01,0.000000000000000000e+00
8.871848904749093379e-01,0.000000000000000000e+00
8.958082255443535757e-01,0.000000000000000000e+00
9.044627789967130127e-01,0.000000000000000000e+00
9.131483913238085393e-01,0.000000000000000000e+00
9.218649030174610459e-01,0.000000000000000000e+00
9.306121545694914232e-01,0.000000000000000000e+00
9.393899864717134562e-01,0.000000000000000000e+00
9.481982392159515882e-01,0.000000000000000000e+00
9.570367532940302624e-01,0.000000000000000000e+00
9.659053691977668166e-01,0.000000000000000000e+00
9.748039274189750358e-01,0.000000000000000000e+00
9.837322684494829161e-01,0.000000000000000000e+00
9.926902327811113480e-01,0.000000000000000000e+00
1.001677660905670564e+00,0.000000000000000000e+00
1.010694393314992112e+00,0.000000000000000000e+00
1.019740270500893331e+00,0.000000000000000000e+00
1.028815132955191558e+00,0.000000000000000000e+00
1.037918821169707684e+00,0.000000000000000000e+00
1.047051175636266152e+00,0.000000000000000000e+00
1.056212036846684299e+00,0.000000000000000000e+00
1.065401245292783017e+00,0.000000000000000000e+00
1.074618641466383195e+00,0.000000000000000000e+00
1.083864065859298620e+00,0.000000000000000000e+00
1.093137358963360839e+00,0.000000000000000000e+00
1.102438361270380085e+00,0.000000000000000000e+00
1.111766913272187907e+00,0.000000000000000000e+00
1.121122855460590984e+00,0.000000000000000000e+00
1.130506028327420864e+00,0.000000000000000000e+00
1.139916272364484229e+00,0.000000000000000000e+00
1.149353428063619731e+00,0.000000000000000000e+00
1.158817335916637603e+00,0.000000000000000000e+00
1.168307836415358736e+00,0.000000000000000000e+00
1.177824770051596914e+00,0.000000000000000000e+00
1.187367977317190793e+00,0.000000000000000000e+00
1.196937298703939945e+00,0.000000000000000000e+00
1.206532574703675920e+00,0.000000000000000000e+00
1.216153645808216055e+00,0.000000000000000000e+00
1.225800352509377689e+00,0.000000000000000000e+00
1.235472535298992369e+00,0.000000000000000000e+00
1.245170034668870329e+00,0.000000000000000000e+00
1.254892691110843117e+00,0.000000000000000000e+00
1.264640345116710307e+00,0.000000000000000000e+00
1.274412837178307001e+00,0.000000000000000000e+00
1.284210007787454089e+00,0.000000000000000000e+00
1.294031697435965356e+00,0.000000000000000000e+00
1.303877746615665245e+00,0.000000000000000000e+00
1.313747995818371095e+00,0.000000000000000000e+00
1.323642285535907348e+00,0.000000000000000000e+00
1.333560456260098448e+00,0.000000000000000000e+00
1.343502348482747522e+00,0.000000000000000000e+00
1.353467802695689670e+00,0.000000000000000000e+00
1.363456659390745784e+00,0.000000000000000000e+00
1.373468759059729649e+00,0.000000000000000000e+00
1.383503942194465708e+00,0.000000000000000000e+00
1.393562049286767746e+00,0.000000000000000000e+00
1.403642920828456653e+00,0.000000000000000000e+00
1.413746397311367531e+00,0.000000000000000000e+00
1.423872319227303507e+00,0.000000000000000000e+00
1.434020527068089024e+00,0.000000000000000000e+00
1.444190861325548525e+00,0.000000000000000000e+00
1.454383162491502901e+00,0.000000000000000000e+00
1.464597271057765937e+00,0.000000000000000000e+00
1.474833027516165629e+00,0.000000000000000000e+00
1.485090272358519314e+00,0.000000000000000000e+00
1.495368846076640779e+00,0.000000000000000000e+00
1.505668589162365123e+00,0.000000000000000000e+00
1.515989342107499027e+00,0.000000000000000000e+00
1.526330945403863382e+00,0.000000000000000000e+00
1.536693239543286182e+00,0.000000000000000000e+00
1.547076065017581215e+00,0.000000000000000000e+00
1.557479262318572921e+00,0.000000000000000000e+00
1.567902671938078640e+00,0.000000000000000000e+00
1.578346134367929920e+00,0.000000000000000000e+00
1.588809490099926336e+00,0.000000000000000000e+00
1.599292579625899435e+00,0.000000000000000000e+00
1.609795243437673662e+00,0.000000000000000000e+00
1.620317322027069906e+00,0.000000000000000000e+00
1.630858655885898401e+00,0.000000000000000000e+00
1.641419085505976483e+00,0.000000000000000000e+00
1.651998451379149913e+00,0.000000000000000000e+00
1.662596593997211158e+00,0.000000000000000000e+00
1.673213353851991769e+00,0.000000000000000000e+00
1.683848571435312635e+00,0.000000000000000000e+00
1.694502087238987542e+00,0.000000000000000000e+00
1.705173741754844485e+00,0.000000000000000000e+00
1.715863375474707908e+00,0.000000000000000000e+00
1.726570828890384490e+00,0.000000000000000000e+00
1.737295942493705780e+00,0.000000000000000000e+00
1.748038556776489116e+00,0.000000000000000000e+00
1.758798512230544731e+00,0.000000000000000000e+00
1.769575649347711277e+00,0.000000000000000000e+00
1.780369808619798988e+00,0.000000000000000000e+00
1.791180830538621649e+00,0.000000000000000000e+00
1.802008555596017914e+00,0.000000000000000000e+00
1.812852824283790909e+00,0.000000000000000000e+00
1.823713477093765079e+00,0.000000000000000000e+00
1.834590354517757760e+00,0.000000000000000000e+00
1.845483297047600502e+00,0.000000000000000000e+00
1.856392145175107089e+00,0.000000000000000000e+00
1.867316739392094860e+00,0.000000000000000000e+00
1.878256920190388257e+00,0.000000000000000000e+00
1.889212528061808172e+00,0.000000000000000000e+00
1.900183403498171941e+00,0.000000000000000000e+00
1.911169386991304009e+00,0.000000000000000000e+00
1.922170319033018160e+00,0.000000000000000000e+00
1.933186040115142390e+00,0.000000000000000000e+00
1.944216390729479826e+00,0.000000000000000000e+00
1.955261211367879781e+00,0.000000000000000000e+00
1.966320342522141829e+00,0.000000000000000000e+00
1.977393624684090412e+00,0.000000000000000000e+00
1.988480898345539316e+00,0.000000000000000000e+00
1.999582003998330748e+00,0.000000000000000000e+00
2.010696782134260729e+00,0.000000000000000000e+00
2.021825073245157256e+00,0.000000000000000000e+00
2.032966717822848324e+00,0.000000000000000000e+00
2.044121556359147718e+00,0.000000000000000000e+00
2.055289429345872776e+00,0.000000000000000000e+00
2.066470177274847941e+00,0.000000000000000000e+00
2.077663640637894105e+00,0.000000000000000000e+00
2.088869659926832156e+00,0.000000000000000000e+00
2.100088075633475881e+00,0.000000000000000000e+00
2.111318728249660381e+00,0.000000000000000000e+00
2.122561458267188783e+00,0.000000000000000000e+00
2.133816106177892635e+00,0.000000000000000000e+00
2.145082512473578618e+00,0.000000000000000000e+00
2.156360517646088937e+00,0.000000000000000000e+00
2.167649962187223167e+00,0.000000000000000000e+00
2.178950686588809305e+00,0.000000000000000000e+00
2.190262531342678898e+00,0.000000000000000000e+00
2.201585336940627968e+00,0.000000000000000000e+00
2.212918943874502276e+00,0.000000000000000000e+00
2.224263192636108499e+00,0.000000000000000000e+00
2.235617923717263977e+00,0.000000000000000000e+00
2.246982977609793153e+00,0.000000000000000000e+00
2.258358194805516916e+00,0.000000000000000000e+00
2.269743415796263264e+00,0.000000000000000000e+00
2.281138481073838875e+00,0.000000000000000000e+00
2.292543231130071746e+00,0.000000000000000000e+00
2.303957506456782767e+00,0.000000000000000000e+00
2.315381147545789275e+00,0.000000000000000000e+00
2.326813994888908610e+00,0.000000000000000000e+00
2.338255888977972319e+00,0.000000000000000000e+00
2.349706670304783529e+00,0.000000000000000000e+00
2.361166179361173789e+00,0.000000000000000000e+00
2.372634256638974648e+00,0.000000000000000000e+00
2.384110742629982127e+00,0.000000000000000000e+00
2.395595477826031328e+00,0.000000000000000000e+00
2.407088302718932482e+00,0.000000000000000000e+00
2.418589057800524245e+00,0.000000000000000000e+00
2.430097583562609742e+00,0.000000000000000000e+00
2.441613720497013418e+00,0.000000000000000000e+00
2.453137309095559715e+00,0.000000000000000000e+00
2.464668189850062419e+00,0.000000000000000000e+00
2.476206203252349525e+00,0.000000000000000000e+00
2.487751189794238371e+00,0.000000000000000000e+00
2.499302989967549848e+00,0.000000000000000000e+00
2.510861444264094189e+00,0.000000000000000000e+00
2.522426393175710047e+00,0.000000000000000000e+00
2.533997677194196996e+00,0.000000000000000000e+00
2.545575136811397243e+00,0.000000000000000000e+00
2.557158612519113916e+00,0.000000000000000000e+00
2.568747944809171457e+00,0.000000000000000000e+00
2.580342974173401416e+00,0.000000000000000000e+00
2.591943541103610471e+00,0.000000000000000000e+00
2.603549486091623066e+00,0.000000000000000000e+00
2.615160649629256540e+00,0.000000000000000000e+00
2.626776872208342439e+00,0.000000000000000000e+00
2.638397994320683893e+00,0.000000000000000000e+00
2.650023856458116001e+00,0.000000000000000000e+00
2.661654299112456101e+00,0.000000000000000000e+00
2.673289162775517980e+00,0.000000000000000000e+00
2.684928287939129632e+00,0.000000000000000000e+00
2.696571515095104843e+00,0.000000000000000000e+00
2.708218684735268056e+00,0.000000000000000000e+00
2.719869637351433056e+00,0.000000000000000000e+00
2.731524213435427839e+00,0.000000000000000000e+00
2.743182253479073296e+00,0.000000000000000000e+00
2.754843597974183211e+00,0.000000000000000000e+00
2.766508087412582029e+00,0.000000000000000000e+00
2.778175562286090639e+00,0.000000000000000000e+00
2.789845863086526379e+00,0.000000000000000000e+00
2.801518830305713692e+00,0.000000000000000000e+00
2.813194304435466364e+00,0.000000000000000000e+00
2.824872125967612391e+00,0.000000000000000000e+00
2.836552135393965557e+00,0.000000000000000000e+00
2.848234173206357411e+00,0.000000000000000000e+00
2.859918079896591081e+00,0.000000000000000000e+00
2.871603695956491009e+00,0.000000000000000000e+00
2.883290861877895850e+00,0.000000000000000000e+00
2.894979418152605177e+00,0.000000000000000000e+00
2.906669205272446987e+00,0.000000000000000000e+00
2.918360063729238618e+00,0.000000000000000000e+00
2.930051834014808065e+00,0.000000000000000000e+00
2.941744356620969114e+00,0.000000000000000000e+00
2.953437472039535550e+00,0.000000000000000000e+00
2.965131020762338920e+00,0.000000000000000000e+00
2.976824843281203670e+00,0.000000000000000000e+00
2.988518780087929372e+00,0.000000000000000000e+00
3.000212671674365339e+00,0.000000000000000000e+00
3.011906358532304040e+00,0.000000000000000000e+00
3.023599681153577023e+00,0.000000000000000000e+00
3.035292480030012285e+00,0.000000000000000000e+00
3.046984595653420058e+00,0.000000000000000000e+00
3.058675868515621232e+00,0.000000000000000000e+00
3.070366139108440251e+00,0.000000000000000000e+00
3.082055247923694452e+00,0.000000000000000000e+00
3.093743035453211832e+00,0.000000000000000000e+00
3.105429342188795516e+00,0.000000000000000000e+00
3.117114008622280608e+00,0.000000000000000000e+00
3.128796875245491549e+00,0.000000000000000000e+00
3.140477782550231467e+00,0.000000000000000000e+00
3.152156571028331911e+00,0.000000000000000000e+00
3.163833081171613770e+00,0.000000000000000000e+00
3.175507153471887278e+00,0.000000000000000000e+00
3.187178628420980431e+00,0.000000000000000000e+00
3.198847346510724776e+00,0.000000000000000000e+00
3.210513148232916336e+00,0.000000000000000000e+00
3.222175874079397317e+00,0.000000000000000000e+00
3.233835364541970847e+00,0.000000000000000000e+00
3.245491460112464921e+00,0.000000000000000000e+00
3.257144001282707535e+00,0.000000000000000000e+00
3.268792828544501816e+00,0.000000000000000000e+00
3.280437782389686419e+00,0.000000000000000000e+00
3.292078703310068022e+00,0.000000000000000000e+00
3.303715431797467517e+00,0.000000000000000000e+00
3.315347808343723557e+00,0.000000000000000000e+00
3.326975673440632164e+00,0.000000000000000000e+00
3.338598867580028440e+00,0.000000000000000000e+00
3.350217231253719063e+00,0.000000000000000000e+00
3.361830604953542689e+00,0.000000000000000000e+00
3.373438829171305997e+00,0.000000000000000000e+00
3.385041744398829877e+00,0.000000000000000000e+00
3.396639191127945878e+00,0.000000000000000000e+00
3.408231009850464233e+00,0.000000000000000000e+00
3.419817041058205831e+00,0.000000000000000000e+00
3.431397125243002222e+00,0.000000000000000000e+00
3.442971102896656532e+00,0.000000000000000000e+00
3.454538814510993205e+00,0.000000000000000000e+00
3.466100100577843790e+00,0.000000000000000000e+00
3.477654801589018518e+00,0.000000000000000000e+00
3.489202758036338281e+00,0.000000000000000000e+00
3.500743810411627521e+00,0.000000000000000000e+00
3.512277799206703577e+00,0.000000000000000000e+00
3.523804564913383786e+00,0.000000000000000000e+00
3.535323948023496143e+00,0.000000000000000000e+00
3.546835789028857988e+00,0.000000000000000000e+00
3.558339928421293763e+00,0.000000000000000000e+00
3.569836206692606595e+00,0.000000000000000000e+00
3.581324464334638691e+00,0.000000000000000000e+00
3.592804541839196730e+00,0.000000000000000000e+00
3.604276279698105157e+00,0.000000000000000000e+00
3.615739518403184860e+00,0.000000000000000000e+00
3.627194098446249626e+00,0.000000000000000000e+00
3.638639860319138108e+00,0.000000000000000000e+00
3.650076644513642776e+00,0.000000000000000000e+00
3.661504291521605836e+00,0.000000000000000000e+00
3.672922641834844626e+00,0.000000000000000000e+00
3.684331535945172931e+00,0.000000000000000000e+00
3.695730814344415194e+00,0.000000000000000000e+00
3.707120317524385200e+00,0.000000000000000000e+00
3.718499885976910946e+00,0.000000000000000000e+00
3.729869360193813321e+00,0.000000000000000000e+00
3.741228580666899006e+00,0.000000000000000000e+00
3.752577387888010207e+00,0.000000000000000000e+00
3.763915622348946499e+00,0.000000000000000000e+00
3.775243124541550088e+00,0.000000000000000000e+00
3.786559734957616996e+00,0.000000000000000000e+00
3.797865294088985877e+00,0.000000000000000000e+00
3.809159642427466963e+00,0.000000000000000000e+00
3.820442620464888250e+00,0.000000000000000000e+00
3.831714068693056419e+00,0.000000000000000000e+00
3.842973827603810122e+00,0.000000000000000000e+00
3.854221737688959593e+00,0.000000000000000000e+00
3.865457639440318616e+00,0.000000000000000000e+00
3.876681373349722293e+00,0.000000000000000000e+00
3.887892779908980856e+00,0.000000000000000000e+00
3.899091699609915196e+00,0.000000000000000000e+00
3.910277972944356861e+00,0.000000000000000000e+00
3.921451440404105426e+00,0.000000000000000000e+00
3.932611942480999545e+00,0.000000000000000000e+00
3.943759319666849450e+00,0.000000000000000000e+00
3.954893412453486690e+00,0.000000000000000000e+00
3.966014061332714391e+00,0.000000000000000000e+00
3.977121106796371208e+00,0.000000000000000000e+00
3.988214389336260268e+00,0.000000000000000000e+00
3.999293749444216672e+00,0.000000000000000000e+00
4.010359027612050653e+00,0.000000000000000000e+00
4.021410064331586653e+00,0.000000000000000000e+00
4.032446700094642011e+00,0.000000000000000000e+00
4.043468775393041170e+00,0.000000000000000000e+00
4.054476130718605020e+00,0.000000000000000000e+00
4.065468606563143794e+00,0.000000000000000000e+00
4.076446043418492593e+00,0.000000000000000000e+00
4.087408281776465202e+00,0.000000000000000000e+00
4.098355162128878959e+00,0.000000000000000000e+00
4.109286524967547649e+00,0.000000000000000000e+00
4.120202210784309926e+00,0.000000000000000000e+00
4.131102060070983129e+00,0.000000000000000000e+00
4.141985913319366830e+00,0.000000000000000000e+00
4.152853611021299685e+00,0.000000000000000000e+00
4.163704993668602583e+00,0.000000000000000000e+00
4.174539901753089310e+00,0.000000000000000000e+00
4.185358175766577205e+00,0.000000000000000000e+00
4.196159656200904919e+00,0.000000000000000000e+00
4.206944183547864924e+00,0.000000000000000000e+00
4.217711598299299425e+00,0.000000000000000000e+00
4.228461740947011549e+00,0.000000000000000000e+00
4.239194451982836398e+00,0.000000000000000000e+00
4.249909571898594862e+00,0.000000000000000000e+00
4.260606941186097174e+00,0.000000000000000000e+00
4.271286400337164224e+00,0.000000000000000000e+00
4.281947789843624008e+00,0.000000000000000000e+00
4.292590950197297417e+00,0.000000000000000000e+00
4.303215721889991130e+00,0.000000000000000000e+00
4.313821945413533143e+00,0.000000000000000000e+00
4.324409461259751453e+00,0.000000000000000000e+00
4.334978109920456291e+00,0.000000000000000000e+00
4.345527731887472100e+00,0.000000000000000000e+00
4.356058167652623325e+00,0.000000000000000000e+00
4.366569257707716645e+00,0.000000000000000000e+00
4.377060842544590713e+00,0.000000000000000000e+00
4.387532762655059315e+00,0.000000000000000000e+00
4.397984858530925578e+00,0.000000000000000000e+00
4.408416970664031709e+00,0.000000000000000000e+00
4.418828939546195045e+00,0.000000000000000000e+00
4.429220605669225819e+00,0.000000000000000000e+00
4.439591809524952026e+00,0.000000000000000000e+00
4.449942391605187453e+00,0.000000000000000000e+00
4.460272192401760094e+00,0.000000000000000000e+00
4.470581052406487288e+00,0.000000000000000000e+00
4.480868812111186372e+00,0.000000000000000000e+00
4.491135312007681790e+00,0.000000000000000000e+00
4.501380392587787327e+00,0.000000000000000000e+00
4.511603894343334531e+00,0.000000000000000000e+00
4.521805657766140740e+00,0.000000000000000000e+00
4.531985523348016187e+00,0.000000000000000000e+00
4.542143331580785315e+00,0.000000000000000000e+00
4.552278922956283225e+00,0.000000000000000000e+00
4.562392137966309491e+00,0.000000000000000000e+00
4.572482817102692110e+00,0.000000000000000000e+00
4.582550800857259077e+00,0.000000000000000000e+00
4.592595929721806414e+00,0.000000000000000000e+00
4.602618044188186985e+00,0.000000000000000000e+00
4.612616984748207472e+00,0.000000000000000000e+00
4.622592591893674552e+00,0.000000000000000000e+00
4.632544706116430433e+00,0.000000000000000000e+00
4.642473167908281795e+00,0.000000000000000000e+00
4.652377817761056633e+00,0.000000000000000000e+00
4.662258496166568733e+00,0.000000000000000000e+00
4.672115043616638985e+00,0.000000000000000000e+00
4.681947300603095385e+00,0.000000000000000000e+00
4.691755107617748166e+00,0.000000000000000000e+00
4.701538305152421771e+00,0.000000000000000000e+00
4.711296733698940642e+00,0.000000000000000000e+00
4.721030233749115013e+00,0.000000000000000000e+00
4.730738645794783537e+00,0.000000000000000000e+00
4.740421810327735130e+00,0.000000000000000000e+00
4.750079567839822658e+00,0.000000000000000000e+00
4.759711758822852801e+00,0.000000000000000000e+00
4.769318223768642895e+00,0.000000000000000000e+00
4.778898803169017384e+00,0.000000000000000000e+00
4.788453337515797159e+00,0.000000000000000000e+00
4.797981667300799558e+00,0.000000000000000000e+00
4.807483633015845470e+00,0.000000000000000000e+00
4.816959075152755787e+00,0.000000000000000000e+00
4.826407834203354952e+00,0.000000000000000000e+00
4.835829750659456749e+00,0.000000000000000000e+00
4.845224665012882070e+00,0.000000000000000000e+00
4.854592417755458911e+00,0.000000000000000000e+00
4.863932849379001055e+00,0.000000000000000000e+00
4.873245800375322290e+00,0.000000000000000000e+00
4.882531111236257715e+00,0.000000000000000000e+00
4.891788622453617563e+00,0.000000000000000000e+00
4.901018174519233384e+00,0.000000000000000000e+00
4.910219607924904750e+00,0.000000000000000000e+00
4.919392763162466764e+00,0.000000000000000000e+00
4.928537480723743869e+00,0.000000000000000000e+00
4.937653601100539191e+00,0.000000000000000000e+00
4.946740964784691386e+00,0.000000000000000000e+00
4.955799412268010684e+00,0.000000000000000000e+00
4.964828784042321530e+00,0.000000000000000000e+00
4.973828920599437708e+00,0.000000000000000000e+00
4.982799662431187215e+00,0.000000000000000000e+00
4.991740850029390941e+00,0.000000000000000000e+00
5.000652323885855566e+00,0.000000000000000000e+00
5.009533924492416190e+00,0.000000000000000000e+00
5.018385492340890153e+00,0.000000000000000000e+00
5.027206867923098343e+00,0.000000000000000000e+00
5.035997891730854548e+00,0.000000000000000000e+00
5.044758404255983208e+00,0.000000000000000000e+00
5.053493096274923602e+00,0.000000000000000000e+00
5.062246674438878102e+00,0.000000000000000000e+00
5.071029895334401516e+00,0.000000000000000000e+00
5.079842602596283285e+00,0.000000000000000000e+00
5.088684639859277326e+00,0.000000000000000000e+00
5.097555850758130447e+00,0.000000000000000000e+00
5.106456078927614328e+00,0.000000000000000000e+00
5.115385168002489991e+00,0.000000000000000000e+00
5.124342961617525560e+00,0.000000000000000000e+00
5.133329303407460742e+00,0.000000000000000000e+00
5.142344037007088531e+00,0.000000000000000000e+00
5.151387006051141526e+00,0.000000000000000000e+00
5.160458054174398512e+00,0.000000000000000000e+00
5.169557025011613405e+00,0.000000000000000000e+00
