1.005000000000000071e+01,1.539002145662848875e-02
1.005000000000000071e+01,1.965406400566038769e-02
1.005000000000000071e+01,2.442520762563304970e-02
1.005000000000000071e+01,2.969920049090291059e-02
1.005000000000000071e+01,3.547179077583706430e-02
1.005000000000000071e+01,4.173872665479905208e-02
1.005000000000000071e+01,4.849575630215241517e-02
1.005000000000000071e+01,5.573862789226069481e-02
1.005000000000000071e+01,6.346308959948387951e-02
1.005000000000000071e+01,7.166488959818906324e-02
1.005000000000000071e+01,8.033977606273978722e-02
1.005000000000000071e+01,8.948349716749248728e-02
1.005000000000000071e+01,9.909180108682136279e-02
1.005000000000000071e+01,1.091604359950792968e-01
1.005000000000000071e+01,1.196851500666369361e-01
1.005000000000000071e+01,1.306616914758578218e-01
1.005000000000000071e+01,1.420858083970948371e-01
1.005000000000000071e+01,1.539532490047221813e-01
1.005000000000000071e+01,1.662597614731033957e-01
1.005000000000000071e+01,1.790010939765949161e-01
1.005000000000000071e+01,1.921729946895638363e-01
1.005000000000000071e+01,2.057712117863701451e-01
1.005000000000000071e+01,2.197914934413844890e-01
1.005000000000000071e+01,2.342295878289633038e-01
1.005000000000000071e+01,2.490812431234736835e-01
1.005000000000000071e+01,2.643422074992756166e-01
1.005000000000000071e+01,2.800082291307326443e-01
1.005000000000000071e+01,2.960750561922118607e-01
1.005000000000000071e+01,3.125384368580732541e-01
1.005000000000000071e+01,3.293941193026803660e-01
1.005000000000000071e+01,3.466378517004002902e-01
1.005000000000000071e+01,3.642653822255894625e-01
1.005000000000000071e+01,3.822724590526185295e-01
1.005000000000000071e+01,4.006548303558474800e-01
1.005000000000000071e+01,4.194082443096363022e-01
1.005000000000000071e+01,4.385284490883520903e-01
1.005000000000000071e+01,4.580111928663583853e-01
1.005000000000000071e+01,4.778522238180187287e-01
1.005000000000000071e+01,4.980472901176931089e-01
1.005000000000000071e+01,5.185921399397486198e-01
1.005000000000000071e+01,5.394825214585452500e-01
1.005000000000000071e+01,5.607141828484500934e-01
1.005000000000000071e+01,5.822828722838195858e-01
1.005000000000000071e+01,6.041843379390279267e-01
1.005000000000000071e+01,6.264143279884244464e-01
1.005000000000000071e+01,6.489685906063868970e-01
1.005000000000000071e+01,6.718428739672717143e-01
1.005000000000000071e+01,6.950329262454388868e-01
1.005000000000000071e+01,7.185344956152555085e-01
1.005000000000000071e+01,7.423433302510957787e-01
1.005000000000000071e+01,7.664551783272948171e-01
1.005000000000000071e+01,7.908657880182445865e-01
1.005000000000000071e+01,8.155709074982837592e-01
1.005000000000000071e+01,8.405662849418042981e-01
1.005000000000000071e+01,8.658476685231448755e-01
1.005000000000000071e+01,8.914108064166796908e-01
1.005000000000000071e+01,9.172514467967687324e-01
1.005000000000000071e+01,9.433653378377826471e-01
1.005000000000000071e+01,9.697482277140707652e-01
1.005000000000000071e+01,9.963958646000037334e-01
1.005000000000000071e+01,1.023303996669948646e+00
1.005000000000000071e+01,1.050468372098272596e+00
1.005000000000000071e+01,1.077884739059321362e+00
1.005000000000000071e+01,1.105548845727469143e+00
1.005000000000000071e+01,1.133456440277086585e+00
1.005000000000000071e+01,1.161603270882515915e+00
1.005000000000000071e+01,1.189985085718149094e+00
1.005000000000000071e+01,1.218597632958324795e+00
1.005000000000000071e+01,1.247436660777417217e+00
1.005000000000000071e+01,1.276497917349786348e+00
1.005000000000000071e+01,1.305777150849802837e+00
1.005000000000000071e+01,1.335270109451823117e+00
1.005000000000000071e+01,1.364972541330210731e+00
1.005000000000000071e+01,1.394880194659322115e+00
1.005000000000000071e+01,1.424988817613542125e+00
1.005000000000000071e+01,1.455294158367212987e+00
1.005000000000000071e+01,1.485791965094698242e+00
1.005000000000000071e+01,1.516477985970379194e+00
1.005000000000000071e+01,1.547347969168601622e+00
1.005000000000000071e+01,1.578397662863739725e+00
1.005000000000000071e+01,1.609622815230146387e+00
1.005000000000000071e+01,1.641019174442199358e+00
1.005000000000000071e+01,1.672582488674255075e+00
1.005000000000000071e+01,1.704308506100666420e+00
1.005000000000000071e+01,1.736192974895807595e+00
1.005000000000000071e+01,1.768231643234038586e+00
1.005000000000000071e+01,1.800420259289730041e+00
1.005000000000000071e+01,1.832754571237234842e+00
1.005000000000000071e+01,1.865230327250920084e+00
1.005000000000000071e+01,1.897843275505145755e+00
1.005000000000000071e+01,1.930589164174289607e+00
1.005000000000000071e+01,1.963463741432700971e+00
1.005000000000000071e+01,1.996462755454739835e+00
1.005000000000000071e+01,2.029581954414783951e+00
1.005000000000000071e+01,2.062817086487189755e+00
1.005000000000000071e+01,2.096163899846310130e+00
1.005000000000000071e+01,2.129618142666526381e+00
1.005000000000000071e+01,2.163175563122187839e+00
1.005000000000000071e+01,2.196831909387661597e+00
1.005000000000000071e+01,2.230582929637318301e+00
1.005000000000000071e+01,2.264424372045517941e+00
1.005000000000000071e+01,2.298351984786620505e+00
1.005000000000000071e+01,2.332361516034985982e+00
1.005000000000000071e+01,2.366448713964985018e+00
1.005000000000000071e+01,2.400609326750974049e+00
1.005000000000000071e+01,2.434839102567320168e+00
1.005000000000000071e+01,2.469133789588386918e+00
1.005000000000000071e+01,2.503489135988541392e+00
1.005000000000000071e+01,2.537900889942136473e+00
1.005000000000000071e+01,2.572364799623549914e+00
1.005000000000000071e+01,2.606876613207134596e+00
1.005000000000000071e+01,2.641432078867250510e+00
1.005000000000000071e+01,2.676026944778264749e+00
1.005000000000000071e+01,2.710656959114551512e+00
1.005000000000000071e+01,2.745317870050463682e+00
1.005000000000000071e+01,2.780005425760361248e+00
1.005000000000000071e+01,2.814715374418614857e+00
1.005000000000000071e+01,2.849443464199584497e+00
1.005000000000000071e+01,2.884185443277637262e+00
1.005000000000000071e+01,2.918937059827122482e+00
1.005000000000000071e+01,2.953694062022425015e+00
1.005000000000000071e+01,2.988452198037897745e+00
1.005000000000000071e+01,3.023207216047900658e+00
1.005000000000000071e+01,3.057954864226793745e+00
1.005000000000000071e+01,3.092690890748951205e+00
1.005000000000000071e+01,3.127411043788733025e+00
1.005000000000000071e+01,3.162111071520502747e+00
1.005000000000000071e+01,3.196786722118623914e+00
1.005000000000000071e+01,3.231433743757452959e+00
1.005000000000000071e+01,3.266047884611349872e+00
1.005000000000000071e+01,3.300624892854699510e+00
1.005000000000000071e+01,3.335160516661847652e+00
1.005000000000000071e+01,3.369650504207164943e+00
1.005000000000000071e+01,3.404090603665007819e+00
1.005000000000000071e+01,3.438476563209739822e+00
1.005000000000000071e+01,3.472804131015731599e+00
1.005000000000000071e+01,3.507069055257339585e+00
1.005000000000000071e+01,3.541267084108937979e+00
1.005000000000000071e+01,3.575393965744876112e+00
1.005000000000000071e+01,3.609445448339528184e+00
1.005000000000000071e+01,3.643417280067250630e+00
1.005000000000000071e+01,3.677305209102406991e+00
1.005000000000000071e+01,3.711104983619360809e+00
1.005000000000000071e+01,3.744812351792482730e+00
1.005000000000000071e+01,3.778423061796125637e+00
1.005000000000000071e+01,3.811932861804660178e+00
1.005000000000000071e+01,3.845337499992446340e+00
1.005000000000000071e+01,3.878632724533844112e+00
1.005000000000000071e+01,3.911814283603224141e+00
1.005000000000000071e+01,3.944877925374946415e+00
1.005000000000000071e+01,3.977819398023370923e+00
1.005000000000000071e+01,4.010634449722875416e+00
1.005000000000000071e+01,4.043318828647795016e+00
1.005000000000000071e+01,4.075868282972521683e+00
1.005000000000000071e+01,4.108278560871404750e+00
1.005000000000000071e+01,4.140545410518804204e+00
1.005000000000000071e+01,4.172664580089097797e+00
1.005000000000000071e+01,4.204631817756627754e+00
1.005000000000000071e+01,4.236442871695778933e+00
1.005000000000000071e+01,4.268093490080900665e+00
1.005000000000000071e+01,4.299579421086367148e+00
1.005000000000000071e+01,4.330896412886527713e+00
1.005000000000000071e+01,4.362040213655756560e+00
1.005000000000000071e+01,4.393006571568413676e+00
1.005000000000000071e+01,4.423791234798862604e+00
1.005000000000000071e+01,4.454389951521466884e+00
1.005000000000000071e+01,4.484798469910590057e+00
1.005000000000000071e+01,4.515012538140592113e+00
1.005000000000000071e+01,4.545027904385836592e+00
1.005000000000000071e+01,4.574840316820694142e+00
1.005000000000000071e+01,4.604445523619524749e+00
1.005000000000000071e+01,4.633839272956681299e+00
1.005000000000000071e+01,4.663017313006541542e+00
1.005000000000000071e+01,4.691975391943458362e+00
1.005000000000000071e+01,4.720709257941809511e+00
1.005000000000000071e+01,4.749214659175937214e+00
1.005000000000000071e+01,4.777487343820222776e+00
1.005000000000000071e+01,4.805523060049022632e+00
1.005000000000000071e+01,4.833317556036700324e+00
1.005000000000000071e+01,4.860866579957622946e+00
1.005000000000000071e+01,4.888165879986139828e+00
1.005000000000000071e+01,4.915211204296628722e+00
1.005000000000000071e+01,4.941998301063449617e+00
1.005000000000000071e+01,4.968522918460962501e+00
1.005000000000000071e+01,4.994780804663538021e+00
1.005000000000000071e+01,5.020855057351404582e+00
1.005000000000000071e+01,5.046923879040669192e+00
1.005000000000000071e+01,5.072992700729923143e+00
1.005000000000000071e+01,5.099061522419184200e+00
1.005000000000000071e+01,5.125130344108448810e+00
1.005000000000000071e+01,5.151199165797709867e+00
1.005000000000000071e+01,5.177267987486963818e+00
1.005000000000000071e+01,5.203336809176221323e+00
1.005000000000000071e+01,5.229405630865482379e+00
1.005000000000000071e+01,5.255474452554743436e+00
1.005000000000000071e+01,5.281543274244008046e+00
1.005000000000000071e+01,5.307612095933261998e+00
1.005000000000000071e+01,5.333680917622519502e+00
1.005000000000000071e+01,5.359749739311780559e+00
1.005000000000000071e+01,5.385818561001041616e+00
1.005000000000000071e+01,5.411887382690302672e+00
1.005000000000000071e+01,5.437956204379560177e+00
1.005000000000000071e+01,5.464025026068821234e+00
1.005000000000000071e+01,5.490093847758078738e+00
1.005000000000000071e+01,5.516162669447339795e+00
1.005000000000000071e+01,5.542231491136600852e+00
1.005000000000000071e+01,5.568300312825861909e+00
1.005000000000000071e+01,5.594369134515119413e+00
1.005000000000000071e+01,5.620437956204376917e+00
1.005000000000000071e+01,5.646506777893637974e+00
1.005000000000000071e+01,5.672575599582899031e+00
1.005000000000000071e+01,5.698644421272160088e+00
1.005000000000000071e+01,5.724713242961417592e+00
1.005000000000000071e+01,5.750782064650671543e+00
1.005000000000000071e+01,5.776850886339936153e+00
1.005000000000000071e+01,5.802919708029197210e+00
1.005000000000000071e+01,5.828988529718458267e+00
1.005000000000000071e+01,5.855057351407715771e+00
1.005000000000000071e+01,5.881126173096969723e+00
1.005000000000000071e+01,5.907194994786230779e+00
1.005000000000000071e+01,5.933263816475495389e+00
1.005000000000000071e+01,5.959332638164756446e+00
1.005000000000000071e+01,5.985401459854010398e+00
1.005000000000000071e+01,6.011470281543275007e+00
1.005000000000000071e+01,6.037539103232528959e+00
1.005000000000000071e+01,6.063607924921790016e+00
1.005000000000000071e+01,6.089676746611054625e+00
1.005000000000000071e+01,6.115745568300315682e+00
1.005000000000000071e+01,6.141814389989576739e+00
1.005000000000000071e+01,6.167883211678834243e+00
1.005000000000000071e+01,6.193952033368088195e+00
1.005000000000000071e+01,6.220020855057349252e+00
1.005000000000000071e+01,6.246089676746613861e+00
1.005000000000000071e+01,6.272158498435874918e+00
1.005000000000000071e+01,6.298227320125128870e+00
1.005000000000000071e+01,6.324296141814393479e+00
1.005000000000000071e+01,6.350364963503647431e+00
1.005000000000000071e+01,6.376433785192908488e+00
1.005000000000000071e+01,6.402502606882173097e+00
1.005000000000000071e+01,6.428571428571434154e+00
1.005000000000000071e+01,6.454640250260688106e+00
1.005000000000000071e+01,6.480709071949945610e+00
1.005000000000000071e+01,6.506777893639206667e+00
1.005000000000000071e+01,6.532846715328467724e+00
1.005000000000000071e+01,6.558915537017732333e+00
1.005000000000000071e+01,6.584984358706986285e+00
1.005000000000000071e+01,6.611053180396243789e+00
1.005000000000000071e+01,6.637122002085504846e+00
1.005000000000000071e+01,6.663190823774765903e+00
1.005000000000000071e+01,6.689259645464026960e+00
1.005000000000000071e+01,6.715328467153284464e+00
1.005000000000000071e+01,6.741397288842545521e+00
1.005000000000000071e+01,6.767466110531803025e+00
1.005000000000000071e+01,6.793534932221064082e+00
1.005000000000000071e+01,6.819603753910325139e+00
1.005000000000000071e+01,6.845672575599582643e+00
1.005000000000000071e+01,6.871741397288843700e+00
1.005000000000000071e+01,6.897810218978101204e+00
1.005000000000000071e+01,6.923879040667362261e+00
1.005000000000000071e+01,6.949947862356623318e+00
1.005000000000000071e+01,6.976016684045884375e+00
1.005000000000000071e+01,7.002085505735138327e+00
1.005000000000000071e+01,7.028154327424395831e+00
1.005000000000000071e+01,7.054223149113660440e+00
1.005000000000000071e+01,7.080291970802917945e+00
1.005000000000000071e+01,7.106360792492182554e+00
1.005000000000000071e+01,7.132429614181440058e+00
1.005000000000000071e+01,7.158498435870697563e+00
1.005000000000000071e+01,7.184567257559955067e+00
1.005000000000000071e+01,7.210636079249219677e+00
1.005000000000000071e+01,7.236704900938477181e+00
1.005000000000000071e+01,7.262773722627734685e+00
1.005000000000000071e+01,7.288842544316999295e+00
1.005000000000000071e+01,7.314911366006256799e+00
1.005000000000000071e+01,7.340980187695514303e+00
1.005000000000000071e+01,7.367049009384778913e+00
1.005000000000000071e+01,7.393117831074036417e+00
1.005000000000000071e+01,7.419186652763293921e+00
1.005000000000000071e+01,7.445255474452551425e+00
1.005000000000000071e+01,7.471324296141816035e+00
1.005000000000000071e+01,7.497393117831073539e+00
1.005000000000000071e+01,7.523461939520338149e+00
1.005000000000000071e+01,7.549530761209595653e+00
1.005000000000000071e+01,7.575599582898846052e+00
1.005000000000000071e+01,7.601668404588110661e+00
1.005000000000000071e+01,7.627737226277375271e+00
1.005000000000000071e+01,7.653806047966632775e+00
1.005000000000000071e+01,7.679874869655890279e+00
1.005000000000000071e+01,7.705943691345154889e+00
1.005000000000000071e+01,7.732012513034405288e+00
1.005000000000000071e+01,7.758081334723669897e+00
1.005000000000000071e+01,7.784150156412934507e+00
1.005000000000000071e+01,7.810218978102184906e+00
1.005000000000000071e+01,7.836287799791449515e+00
1.005000000000000071e+01,7.862356621480707020e+00
1.005000000000000071e+01,7.888425443169964524e+00
1.005000000000000071e+01,7.914494264859229133e+00
1.005000000000000071e+01,7.940563086548493743e+00
1.005000000000000071e+01,7.966631908237744142e+00
1.005000000000000071e+01,7.992700729927001646e+00
1.005000000000000071e+01,8.018769551616266256e+00
1.005000000000000071e+01,8.044838373305523760e+00
1.005000000000000071e+01,8.070907194994788370e+00
1.005000000000000071e+01,8.096976016684045874e+00
1.005000000000000071e+01,8.123044838373303378e+00
1.005000000000000071e+01,8.149113660062560882e+00
1.005000000000000071e+01,8.175182481751825492e+00
1.005000000000000071e+01,8.201251303441082996e+00
1.005000000000000071e+01,8.227320125130340500e+00
1.005000000000000071e+01,8.253388946819605110e+00
1.005000000000000071e+01,8.279457768508862614e+00
1.005000000000000071e+01,8.305526590198120118e+00
1.005000000000000071e+01,8.331595411887384728e+00
1.005000000000000071e+01,8.357664233576642232e+00
1.005000000000000071e+01,8.383733055265906842e+00
1.005000000000000071e+01,8.409801876955164346e+00
1.005000000000000071e+01,8.435870698644421850e+00
1.005000000000000071e+01,8.461939520333679354e+00
1.005000000000000071e+01,8.488008342022943964e+00
1.005000000000000071e+01,8.514077163712201468e+00
1.005000000000000071e+01,8.540145985401458972e+00
1.005000000000000071e+01,8.566214807090723582e+00
1.005000000000000071e+01,8.592283628779981086e+00
1.005000000000000071e+01,8.618352450469238590e+00
1.005000000000000071e+01,8.644421272158503200e+00
1.005000000000000071e+01,8.670490093847760704e+00
1.005000000000000071e+01,8.696558915537018208e+00
1.005000000000000071e+01,8.722627737226275713e+00
1.005000000000000071e+01,8.748696558915540322e+00
1.005000000000000071e+01,8.774765380604797826e+00
1.005000000000000071e+01,8.800834202294062436e+00
1.005000000000000071e+01,8.826903023983319940e+00
1.005000000000000071e+01,8.852971845672570339e+00
1.005000000000000071e+01,8.879040667361834949e+00
1.005000000000000071e+01,8.905109489051099558e+00
1.005000000000000071e+01,8.931178310740357063e+00
1.005000000000000071e+01,8.957247132429614567e+00
1.005000000000000071e+01,8.983315954118879176e+00
1.005000000000000071e+01,9.009384775808129575e+00
1.005000000000000071e+01,9.035453597497394185e+00
1.005000000000000071e+01,9.061522419186658794e+00
1.005000000000000071e+01,9.087591240875909193e+00
1.005000000000000071e+01,9.113660062565173803e+00
1.005000000000000071e+01,9.139728884254431307e+00
1.005000000000000071e+01,9.165797705943688811e+00
1.005000000000000071e+01,9.191866527632953421e+00
1.005000000000000071e+01,9.217935349322218030e+00
1.005000000000000071e+01,9.244004171011468429e+00
1.005000000000000071e+01,9.270072992700725933e+00
1.005000000000000071e+01,9.296141814389990543e+00
1.005000000000000071e+01,9.322210636079248047e+00
1.005000000000000071e+01,9.348279457768512657e+00
1.005000000000000071e+01,9.374348279457770161e+00
1.005000000000000071e+01,9.400417101147027665e+00
1.005000000000000071e+01,9.426485922836285170e+00
1.005000000000000071e+01,9.452554744525549779e+00
1.005000000000000071e+01,9.478623566214807283e+00
1.005000000000000071e+01,9.504692387904064788e+00
1.005000000000000071e+01,9.530761209593329397e+00
1.005000000000000071e+01,9.556830031282586901e+00
1.005000000000000071e+01,9.582898852971844406e+00
1.005000000000000071e+01,9.608967674661109015e+00
1.005000000000000071e+01,9.635036496350366519e+00
1.005000000000000071e+01,9.661105318039624024e+00
1.005000000000000071e+01,9.687174139728881528e+00
1.005000000000000071e+01,9.713242961418146137e+00
1.005000000000000071e+01,9.739311783107403642e+00
1.005000000000000071e+01,9.765380604796668251e+00
1.005000000000000071e+01,9.791449426485925756e+00
1.005000000000000071e+01,9.817518248175176154e+00
1.005000000000000071e+01,9.843587069864440764e+00
1.005000000000000071e+01,9.869655891553705374e+00
1.005000000000000071e+01,9.895724713242962878e+00
1.005000000000000071e+01,9.921793534932220382e+00
1.005000000000000071e+01,9.947862356621484992e+00
1.005000000000000071e+01,9.973931178310735390e+00
1.005000000000000071e+01,1.000000000000000000e+01
